stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
2798808163,,new,2017 Chevrolet Traverse,2017,Chevrolet,Traverse,LS,"$33,968",,3.6L V6 24V GDI DOHC,Automatic,White,Dark Titanium/Light Titanium,,http://inventory-dmg.assets-cdk.com/7/9/3/14249310397.jpg|http://inventory-dmg.assets-cdk.com/2/3/4/14249310432.jpg|http://inventory-dmg.assets-cdk.com/6/7/4/14249310476.jpg|http://inventory-dmg.assets-cdk.com/9/0/5/14249310509.jpg|http://inventory-dmg.assets-cdk.com/1/4/5/14249310541.jpg|http://inventory-dmg.assets-cdk.com/9/6/5/14249310569.jpg|http://inventory-dmg.assets-cdk.com/8/9/5/14249310598.jpg|http://inventory-dmg.assets-cdk.com/7/2/6/14249310627.jpg|http://inventory-dmg.assets-cdk.com/7/0/7/14249310707.jpg|http://inventory-dmg.assets-cdk.com/2/3/7/14249310732.jpg|http://inventory-dmg.assets-cdk.com/7/5/7/14249310757.jpg|http://inventory-dmg.assets-cdk.com/2/8/7/14249310782.jpg|http://inventory-dmg.assets-cdk.com/7/1/8/14249310817.jpg|http://inventory-dmg.assets-cdk.com/6/4/8/14249310846.jpg|http://inventory-dmg.assets-cdk.com/6/7/8/14249310876.jpg|http://inventory-dmg.assets-cdk.com/4/0/9/14249310904.jpg|http://inventory-dmg.assets-cdk.com/8/3/9/14249310938.jpg|http://inventory-dmg.assets-cdk.com/9/6/9/14249310969.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273313/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273313/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273313/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273313/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273313/default/int_83C_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273313/default/int_83C_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Traverse-LS-Courtice-ON/2798808163,0,0
2805557763,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$24,628",,1.4L I4 16V GDI DOHC Turbo,Automatic,Red,Jet Black,,http://inventory-dmg.assets-cdk.com/5/0/0/14249311005.jpg|http://inventory-dmg.assets-cdk.com/2/4/0/14249311042.jpg|http://inventory-dmg.assets-cdk.com/1/7/0/14249311071.jpg|http://inventory-dmg.assets-cdk.com/6/9/0/14249311096.jpg|http://inventory-dmg.assets-cdk.com/6/2/1/14249311126.jpg|http://inventory-dmg.assets-cdk.com/1/7/1/14249311171.jpg|http://inventory-dmg.assets-cdk.com/2/1/2/14249311212.jpg|http://inventory-dmg.assets-cdk.com/8/3/2/14249311238.jpg|http://inventory-dmg.assets-cdk.com/4/6/2/14249311264.jpg|http://inventory-dmg.assets-cdk.com/4/8/2/14249311284.jpg|http://inventory-dmg.assets-cdk.com/5/1/3/14249311315.jpg|http://inventory-dmg.assets-cdk.com/4/4/3/14249311344.jpg|http://inventory-dmg.assets-cdk.com/5/7/3/14249311375.jpg|http://inventory-dmg.assets-cdk.com/3/0/4/14249311403.jpg|http://inventory-dmg.assets-cdk.com/6/3/4/14249311436.jpg|http://inventory-dmg.assets-cdk.com/7/6/4/14249311467.jpg|http://inventory-dmg.assets-cdk.com/0/0/5/14249311500.jpg|http://inventory-dmg.assets-cdk.com/4/3/5/14249311534.jpg|http://inventory-dmg.assets-cdk.com/5/5/5/14249311555.jpg|http://inventory-dmg.assets-cdk.com/7/8/5/14249311587.jpg|http://inventory-dmg.assets-cdk.com/8/1/6/14249311618.jpg|http://inventory-dmg.assets-cdk.com/0/5/6/14249311650.jpg|http://inventory-dmg.assets-cdk.com/5/7/6/14249311675.jpg|http://inventory-dmg.assets-cdk.com/6/9/6/14249311696.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_G7C_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_G7C_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_G7C_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_G7C_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Courtice-ON/2805557763,0,0
2807112043,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,Premier,"$29,418",,1.4L I4 16V GDI DOHC Turbo,Automatic,White,Dark Atmosphere/Medium Atmosphere,,http://inventory-dmg.assets-cdk.com/7/3/7/14249311737.jpg|http://inventory-dmg.assets-cdk.com/1/8/7/14249311781.jpg|http://inventory-dmg.assets-cdk.com/9/0/8/14249311809.jpg|http://inventory-dmg.assets-cdk.com/3/3/8/14249311833.jpg|http://inventory-dmg.assets-cdk.com/7/5/8/14249311857.jpg|http://inventory-dmg.assets-cdk.com/5/8/8/14249311885.jpg|http://inventory-dmg.assets-cdk.com/8/0/9/14249311908.jpg|http://inventory-dmg.assets-cdk.com/0/3/9/14249311930.jpg|http://inventory-dmg.assets-cdk.com/8/4/9/14249311948.jpg|http://inventory-dmg.assets-cdk.com/0/7/9/14249311970.jpg|http://inventory-dmg.assets-cdk.com/4/9/9/14249311994.jpg|http://inventory-dmg.assets-cdk.com/6/1/0/14249312016.jpg|http://inventory-dmg.assets-cdk.com/8/3/0/14249312038.jpg|http://inventory-dmg.assets-cdk.com/8/6/0/14249312068.jpg|http://inventory-dmg.assets-cdk.com/6/9/0/14249312096.jpg|http://inventory-dmg.assets-cdk.com/7/1/1/14249312117.jpg|http://inventory-dmg.assets-cdk.com/2/4/1/14249312142.jpg|http://inventory-dmg.assets-cdk.com/1/6/1/14249312161.jpg|http://inventory-dmg.assets-cdk.com/8/8/1/14249312188.jpg|http://inventory-dmg.assets-cdk.com/1/1/2/14249312211.jpg|http://inventory-dmg.assets-cdk.com/7/3/2/14249312237.jpg|http://inventory-dmg.assets-cdk.com/8/6/2/14249312268.jpg|http://inventory-dmg.assets-cdk.com/7/9/2/14249312297.jpg|http://inventory-dmg.assets-cdk.com/6/2/3/14249312326.jpg|http://inventory-dmg.assets-cdk.com/3/4/3/14249312343.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_HHY_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_HHY_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-Premier-Courtice-ON/2807112043,0,0
2807112053,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,Premier,"$29,913",,1.4L I4 16V GDI DOHC Turbo,Automatic,Blue,Dark Atmosphere/Medium Atmosphere,,http://inventory-dmg.assets-cdk.com/2/7/3/14249312372.jpg|http://inventory-dmg.assets-cdk.com/0/0/4/14249312400.jpg|http://inventory-dmg.assets-cdk.com/0/3/4/14249312430.jpg|http://inventory-dmg.assets-cdk.com/9/5/4/14249312459.jpg|http://inventory-dmg.assets-cdk.com/6/8/4/14249312486.jpg|http://inventory-dmg.assets-cdk.com/2/1/5/14249312512.jpg|http://inventory-dmg.assets-cdk.com/3/4/5/14249312543.jpg|http://inventory-dmg.assets-cdk.com/7/6/5/14249312567.jpg|http://inventory-dmg.assets-cdk.com/4/9/5/14249312594.jpg|http://inventory-dmg.assets-cdk.com/5/2/6/14249312625.jpg|http://inventory-dmg.assets-cdk.com/1/5/6/14249312651.jpg|http://inventory-dmg.assets-cdk.com/1/8/6/14249312681.jpg|http://inventory-dmg.assets-cdk.com/5/0/7/14249312705.jpg|http://inventory-dmg.assets-cdk.com/2/3/7/14249312732.jpg|http://inventory-dmg.assets-cdk.com/3/6/7/14249312763.jpg|http://inventory-dmg.assets-cdk.com/3/9/7/14249312793.jpg|http://inventory-dmg.assets-cdk.com/3/2/8/14249312823.jpg|http://inventory-dmg.assets-cdk.com/8/4/8/14249312848.jpg|http://inventory-dmg.assets-cdk.com/9/7/8/14249312879.jpg|http://inventory-dmg.assets-cdk.com/9/0/9/14249312909.jpg|http://inventory-dmg.assets-cdk.com/8/4/9/14249312948.jpg|http://inventory-dmg.assets-cdk.com/7/7/9/14249312977.jpg|http://inventory-dmg.assets-cdk.com/7/1/0/14249313017.jpg|http://inventory-dmg.assets-cdk.com/3/4/0/14249313043.jpg|http://inventory-dmg.assets-cdk.com/9/6/0/14249313069.jpg|http://inventory-dmg.assets-cdk.com/5/9/0/14249313095.jpg|http://inventory-dmg.assets-cdk.com/8/1/1/14249313118.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GD1_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GD1_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GD1_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GD1_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_HHY_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_HHY_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-Premier-Courtice-ON/2807112053,0,0
2811713763,,new,2017 Chevrolet Impala,2017,Chevrolet,Impala,LT,"$35,828",,3.6L V6 24V GDI DOHC,Automatic,Red,Jet Black,,http://inventory-dmg.assets-cdk.com/9/4/1/14249313149.jpg|http://inventory-dmg.assets-cdk.com/9/7/1/14249313179.jpg|http://inventory-dmg.assets-cdk.com/6/1/2/14249313216.jpg|http://inventory-dmg.assets-cdk.com/1/4/2/14249313241.jpg|http://inventory-dmg.assets-cdk.com/5/6/2/14249313265.jpg|http://inventory-dmg.assets-cdk.com/0/9/2/14249313290.jpg|http://inventory-dmg.assets-cdk.com/5/1/3/14249313315.jpg|http://inventory-dmg.assets-cdk.com/6/3/3/14249313336.jpg|http://inventory-dmg.assets-cdk.com/4/6/3/14249313364.jpg|http://inventory-dmg.assets-cdk.com/6/8/3/14249313386.jpg|http://inventory-dmg.assets-cdk.com/8/0/4/14249313408.jpg|http://inventory-dmg.assets-cdk.com/6/3/4/14249313436.jpg|http://inventory-dmg.assets-cdk.com/1/6/4/14249313461.jpg|http://inventory-dmg.assets-cdk.com/6/9/4/14249313496.jpg|http://inventory-dmg.assets-cdk.com/0/2/5/14249313520.jpg|http://inventory-dmg.assets-cdk.com/3/5/5/14249313553.jpg|http://inventory-dmg.assets-cdk.com/5/7/5/14249313575.jpg|http://inventory-dmg.assets-cdk.com/9/9/5/14249313599.jpg|http://inventory-dmg.assets-cdk.com/6/2/6/14249313626.jpg|http://inventory-dmg.assets-cdk.com/1/5/6/14249313651.jpg|http://inventory-dmg.assets-cdk.com/3/8/6/14249313683.jpg|http://inventory-dmg.assets-cdk.com/1/1/7/14249313711.jpg|http://inventory-dmg.assets-cdk.com/8/3/7/14249313738.jpg|http://inventory-dmg.assets-cdk.com/2/6/7/14249313762.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277103/default/ext_G1E_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277103/default/ext_G1E_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277103/default/ext_G1E_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277103/default/ext_G1E_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277103/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277103/default/int_H0U_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Impala-LT-Courtice-ON/2811713763,0,0
2816486033,,new,2017 Chevrolet Impala,2017,Chevrolet,Impala,LS,"$30,518",,2.5L I4 16V GDI DOHC,Automatic,Blue,Jet Black/Dark Titanium,,http://inventory-dmg.assets-cdk.com/3/8/2/14249315283.jpg|http://inventory-dmg.assets-cdk.com/6/1/3/14249315316.jpg|http://inventory-dmg.assets-cdk.com/4/3/3/14249315334.jpg|http://inventory-dmg.assets-cdk.com/0/6/3/14249315360.jpg|http://inventory-dmg.assets-cdk.com/4/8/3/14249315384.jpg|http://inventory-dmg.assets-cdk.com/2/1/4/14249315412.jpg|http://inventory-dmg.assets-cdk.com/1/4/4/14249315441.jpg|http://inventory-dmg.assets-cdk.com/7/6/4/14249315467.jpg|http://inventory-dmg.assets-cdk.com/1/9/4/14249315491.jpg|http://inventory-dmg.assets-cdk.com/1/1/5/14249315511.jpg|http://inventory-dmg.assets-cdk.com/3/3/5/14249315533.jpg|http://inventory-dmg.assets-cdk.com/5/5/5/14249315555.jpg|http://inventory-dmg.assets-cdk.com/5/7/5/14249315575.jpg|http://inventory-dmg.assets-cdk.com/8/9/5/14249315598.jpg|http://inventory-dmg.assets-cdk.com/1/2/6/14249315621.jpg|http://inventory-dmg.assets-cdk.com/2/4/6/14249315642.jpg|http://inventory-dmg.assets-cdk.com/5/6/6/14249315665.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277173/default/ext_G1M_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277173/default/ext_G1M_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277173/default/ext_G1M_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277173/default/ext_G1M_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277173/default/int_H0Z_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277173/default/int_H0Z_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Impala-LS-Courtice-ON/2816486033,0,0
2817046303,,used,2015 Chevrolet Traverse,2015,Chevrolet,Traverse,LT 4dr SUV AWD w/2LT (3.6L 6cyl 6A),"$26,995",,3.6L 6 cyl,Automatic,Tungsten Metallic,Dark Titanium/light Titanium,"58,531",http://inventory-dmg.assets-cdk.com/1/9/4/14238379491.jpg|http://inventory-dmg.assets-cdk.com/2/2/5/14238379522.jpg|http://inventory-dmg.assets-cdk.com/2/5/5/14238379552.jpg|http://inventory-dmg.assets-cdk.com/3/8/5/14238379583.jpg|http://inventory-dmg.assets-cdk.com/3/1/6/14238379613.jpg|http://inventory-dmg.assets-cdk.com/0/5/6/14238379650.jpg|http://inventory-dmg.assets-cdk.com/2/8/6/14238379682.jpg|http://inventory-dmg.assets-cdk.com/7/0/7/14238379707.jpg|http://inventory-dmg.assets-cdk.com/5/4/7/14238379745.jpg|http://inventory-dmg.assets-cdk.com/0/9/7/14238379790.jpg|http://inventory-dmg.assets-cdk.com/1/3/8/14238379831.jpg|http://inventory-dmg.assets-cdk.com/7/7/8/14238379877.jpg|http://inventory-dmg.assets-cdk.com/2/1/9/14238379912.jpg|http://inventory-dmg.assets-cdk.com/7/4/9/14238379947.jpg|http://inventory-dmg.assets-cdk.com/2/8/9/14238379982.jpg|http://inventory-dmg.assets-cdk.com/6/2/0/14238380026.jpg|http://inventory-dmg.assets-cdk.com/1/5/0/14238380051.jpg|http://inventory-dmg.assets-cdk.com/0/9/0/14238380090.jpg|http://inventory-dmg.assets-cdk.com/0/3/1/14238380130.jpg|http://inventory-dmg.assets-cdk.com/1/7/1/14238380171.jpg|http://inventory-dmg.assets-cdk.com/1/1/2/14238380211.jpg|http://inventory-dmg.assets-cdk.com/2/3/2/14238380232.jpg|http://inventory-dmg.assets-cdk.com/7/6/2/14238380267.jpg|http://inventory-dmg.assets-cdk.com/2/0/3/14238380302.jpg|http://inventory-dmg.assets-cdk.com/3/3/3/14238380333.jpg|http://inventory-dmg.assets-cdk.com/8/4/3/14238380348.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2015/1950993/default/ext_GXG_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2015/1950993/default/ext_GXG_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2015/1950993/default/ext_GXG_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2015/1950993/default/ext_GXG_deg04.jpg,http://www.roynicholsmotors.com/VehicleDetails/certified-2015-Chevrolet-Traverse-LS-Courtice-ON/2817046303,0,0
2819580443,,used,2015 Chevrolet Equinox,2015,Chevrolet,Equinox,LS 4dr SUV AWD (2.4L 4cyl 6A),"$21,995",,2.4L 4 cyl,Automatic,Black,Jet Black,"46,553",http://inventory-dmg.assets-cdk.com/7/8/8/14238380887.jpg|http://inventory-dmg.assets-cdk.com/8/1/9/14238380918.jpg|http://inventory-dmg.assets-cdk.com/5/4/9/14238380945.jpg|http://inventory-dmg.assets-cdk.com/1/7/9/14238380971.jpg|http://inventory-dmg.assets-cdk.com/2/9/9/14238380992.jpg|http://inventory-dmg.assets-cdk.com/0/2/0/14238381020.jpg|http://inventory-dmg.assets-cdk.com/5/4/0/14238381045.jpg|http://inventory-dmg.assets-cdk.com/7/6/0/14238381067.jpg|http://inventory-dmg.assets-cdk.com/7/9/0/14238381097.jpg|http://inventory-dmg.assets-cdk.com/6/2/1/14238381126.jpg|http://inventory-dmg.assets-cdk.com/3/5/1/14238381153.jpg|http://inventory-dmg.assets-cdk.com/1/8/1/14238381181.jpg|http://inventory-dmg.assets-cdk.com/5/0/2/14238381205.jpg|http://inventory-dmg.assets-cdk.com/2/3/2/14238381232.jpg|http://inventory-dmg.assets-cdk.com/4/6/2/14238381264.jpg|http://inventory-dmg.assets-cdk.com/9/0/3/14238381309.jpg|http://inventory-dmg.assets-cdk.com/3/4/3/14238381343.jpg|http://inventory-dmg.assets-cdk.com/6/7/3/14238381376.jpg|http://inventory-dmg.assets-cdk.com/1/1/4/14238381411.jpg|http://inventory-dmg.assets-cdk.com/2/4/4/14238381442.jpg|http://inventory-dmg.assets-cdk.com/8/7/4/14238381478.jpg|http://inventory-dmg.assets-cdk.com/0/1/5/14238381510.jpg|http://inventory-dmg.assets-cdk.com/0/4/5/14238381540.jpg|http://inventory-dmg.assets-cdk.com/6/6/5/14238381566.jpg|http://inventory-dmg.assets-cdk.com/6/3/6/14238381636.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2015/1957513/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2015/1957513/default/int_AFH_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2015/1957513/default/int_AFH_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/certified-2015-Chevrolet-Equinox-LS-Courtice-ON/2819580443,0,0
2819580543,,new,2017 Chevrolet Camaro,2017,Chevrolet,Camaro,SS,"$58,978",,6.2L V8 16V GDI OHV,Automatic,White,Jet Black seat trim,,http://inventory-dmg.assets-cdk.com/9/7/2/14205679279.jpg|http://inventory-dmg.assets-cdk.com/6/1/3/14205679316.jpg|http://inventory-dmg.assets-cdk.com/5/5/3/14205679355.jpg|http://inventory-dmg.assets-cdk.com/9/8/3/14205679389.jpg|http://inventory-dmg.assets-cdk.com/2/2/4/14205679422.jpg|http://inventory-dmg.assets-cdk.com/6/4/4/14205679446.jpg|http://inventory-dmg.assets-cdk.com/2/7/4/14205679472.jpg|http://inventory-dmg.assets-cdk.com/5/9/4/14205679495.jpg|http://inventory-dmg.assets-cdk.com/3/2/5/14205679523.jpg|http://inventory-dmg.assets-cdk.com/8/4/5/14205679548.jpg|http://inventory-dmg.assets-cdk.com/4/7/5/14205679574.jpg|http://inventory-dmg.assets-cdk.com/3/9/5/14205679593.jpg|http://inventory-dmg.assets-cdk.com/6/2/6/14205679626.jpg|http://inventory-dmg.assets-cdk.com/0/5/6/14205679650.jpg|http://inventory-dmg.assets-cdk.com/2/8/6/14205679682.jpg|http://inventory-dmg.assets-cdk.com/3/0/7/14205679703.jpg|http://inventory-dmg.assets-cdk.com/9/2/7/14205679729.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284383/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284383/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284383/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284383/default/int_H0Y_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284383/default/int_H0Y_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Camaro-SS-Courtice-ON/2819580543,0,1
2819580563,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$27,118",,1.4L I4 16V GDI DOHC Turbo,Automatic,Black,Jet Black,,http://inventory-dmg.assets-cdk.com/4/1/5/14249316514.jpg|http://inventory-dmg.assets-cdk.com/6/4/5/14249316546.jpg|http://inventory-dmg.assets-cdk.com/9/7/5/14249316579.jpg|http://inventory-dmg.assets-cdk.com/0/1/6/14249316610.jpg|http://inventory-dmg.assets-cdk.com/8/3/6/14249316638.jpg|http://inventory-dmg.assets-cdk.com/7/6/6/14249316667.jpg|http://inventory-dmg.assets-cdk.com/2/9/6/14249316692.jpg|http://inventory-dmg.assets-cdk.com/7/1/7/14249316717.jpg|http://inventory-dmg.assets-cdk.com/6/4/7/14249316746.jpg|http://inventory-dmg.assets-cdk.com/2/7/7/14249316772.jpg|http://inventory-dmg.assets-cdk.com/3/9/7/14249316793.jpg|http://inventory-dmg.assets-cdk.com/6/2/8/14249316826.jpg|http://inventory-dmg.assets-cdk.com/2/5/8/14249316852.jpg|http://inventory-dmg.assets-cdk.com/1/8/8/14249316881.jpg|http://inventory-dmg.assets-cdk.com/8/0/9/14249316908.jpg|http://inventory-dmg.assets-cdk.com/2/3/9/14249316932.jpg|http://inventory-dmg.assets-cdk.com/7/5/9/14249316957.jpg|http://inventory-dmg.assets-cdk.com/3/8/9/14249316983.jpg|http://inventory-dmg.assets-cdk.com/5/0/0/14249317005.jpg|http://inventory-dmg.assets-cdk.com/4/2/0/14249317024.jpg|http://inventory-dmg.assets-cdk.com/1/5/0/14249317051.jpg|http://inventory-dmg.assets-cdk.com/2/7/0/14249317072.jpg|http://inventory-dmg.assets-cdk.com/7/9/0/14249317097.jpg|http://inventory-dmg.assets-cdk.com/1/2/1/14249317121.jpg|http://inventory-dmg.assets-cdk.com/3/4/1/14249317143.jpg|http://inventory-dmg.assets-cdk.com/2/6/1/14249317162.jpg|http://inventory-dmg.assets-cdk.com/5/7/1/14249317175.jpg|http://inventory-dmg.assets-cdk.com/6/0/2/14249317206.jpg|http://inventory-dmg.assets-cdk.com/1/3/2/14249317231.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Courtice-ON/2819580563,0,0
2820264633,,new,2017 Chevrolet Traverse,2017,Chevrolet,Traverse,LT,"$41,703",,3.6L V6 24V GDI DOHC,Automatic,Blue,Ebony,,http://inventory-dmg.assets-cdk.com/2/8/4/14249316482.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273363/default/ext_G1M_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273363/default/ext_G1M_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273363/default/ext_G1M_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273363/default/ext_G1M_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273363/default/int_19C_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273363/default/int_19C_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Traverse-LT-Courtice-ON/2820264633,0,0
2822887383,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,Premier,"$26,233",,1.4L I4 16V GDI DOHC Turbo,Automatic,Silver,Jet Black,,http://inventory-dmg.assets-cdk.com/5/5/8/14249318855.jpg|http://inventory-dmg.assets-cdk.com/9/4/9/14249318949.jpg|http://inventory-dmg.assets-cdk.com/2/7/9/14249318972.jpg|http://inventory-dmg.assets-cdk.com/6/9/9/14249318996.jpg|http://inventory-dmg.assets-cdk.com/2/2/0/14249319022.jpg|http://inventory-dmg.assets-cdk.com/3/4/0/14249319043.jpg|http://inventory-dmg.assets-cdk.com/9/6/0/14249319069.jpg|http://inventory-dmg.assets-cdk.com/3/9/0/14249319093.jpg|http://inventory-dmg.assets-cdk.com/4/1/1/14249319114.jpg|http://inventory-dmg.assets-cdk.com/4/3/1/14249319134.jpg|http://inventory-dmg.assets-cdk.com/4/5/1/14249319154.jpg|http://inventory-dmg.assets-cdk.com/1/7/1/14249319171.jpg|http://inventory-dmg.assets-cdk.com/2/9/1/14249319192.jpg|http://inventory-dmg.assets-cdk.com/2/1/2/14249319212.jpg|http://inventory-dmg.assets-cdk.com/1/4/2/14249319241.jpg|http://inventory-dmg.assets-cdk.com/0/6/2/14249319260.jpg|http://inventory-dmg.assets-cdk.com/6/8/2/14249319286.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GAN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GAN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_H2X_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_H2X_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-Premier-Courtice-ON/2822887383,0,0
