stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
2928340803,,used,2015 Chevrolet Tahoe,2015,Chevrolet,Tahoe,LTZ 4dr SUV (5.3L 8cyl 6A),"$54,999",,5.3L 8 cyl,Automatic,,,,http://inventory-dmg.assets-cdk.com/5/3/9/13866646935.jpg|http://inventory-dmg.assets-cdk.com/0/5/8/13866637850.jpg|http://inventory-dmg.assets-cdk.com/2/3/8/13866637832.jpg|http://inventory-dmg.assets-cdk.com/3/3/8/13866637833.jpg|http://inventory-dmg.assets-cdk.com/6/0/9/13866637906.jpg|http://inventory-dmg.assets-cdk.com/6/9/8/13866637896.jpg|http://inventory-dmg.assets-cdk.com/9/5/9/13866637959.jpg|http://inventory-dmg.assets-cdk.com/0/7/9/13866637970.jpg|http://inventory-dmg.assets-cdk.com/1/4/9/13866637941.jpg|http://inventory-dmg.assets-cdk.com/4/2/4/13866637424.jpg|http://inventory-dmg.assets-cdk.com/7/9/4/13866637497.jpg|http://inventory-dmg.assets-cdk.com/5/4/4/13866637445.jpg|http://inventory-dmg.assets-cdk.com/5/6/4/13866637465.jpg|http://inventory-dmg.assets-cdk.com/1/2/5/13866637521.jpg|http://inventory-dmg.assets-cdk.com/9/0/5/13866637509.jpg|http://inventory-dmg.assets-cdk.com/7/5/5/13866637557.jpg|http://inventory-dmg.assets-cdk.com/4/4/5/13866637544.jpg|http://inventory-dmg.assets-cdk.com/8/9/5/13866637598.jpg|http://inventory-dmg.assets-cdk.com/5/0/6/13866637605.jpg|http://inventory-dmg.assets-cdk.com/0/3/7/13866637730.jpg|http://inventory-dmg.assets-cdk.com/1/6/6/13866637661.jpg|http://inventory-dmg.assets-cdk.com/3/6/6/13866637663.jpg|http://inventory-dmg.assets-cdk.com/2/2/7/13866637722.jpg|http://inventory-dmg.assets-cdk.com/3/3/7/13866637733.jpg|http://inventory-dmg.assets-cdk.com/9/9/7/13866637799.jpg|http://inventory-dmg.assets-cdk.com/5/6/7/13866637765.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2015/1873573/default/ext_GXG_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2015/1873573/default/ext_GXG_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2015/1873573/default/ext_GXG_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2015/1873573/default/ext_GXG_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/364683/cc_2015CHE017a_01_640_GXG.png,http://www.stettlergm.com/VehicleDetails/certified-2015-Chevrolet-Tahoe-LTZ-Stettler-AB/2928340803,0,1
2928709883,,new,2017 GMC Canyon,2017,GMC,Canyon,4WD SLE,"$42,095",,3.6L DOHC DI V6 W/VVT,Automatic,Dark Slate Metallic,,,http://inventory-dmg.assets-cdk.com/1/9/8/13916036891.jpg|http://inventory-dmg.assets-cdk.com/6/6/6/13916035666.jpg|http://inventory-dmg.assets-cdk.com/6/4/6/13916035646.jpg|http://inventory-dmg.assets-cdk.com/4/4/6/13916035644.jpg|http://inventory-dmg.assets-cdk.com/6/7/6/13916035676.jpg|http://inventory-dmg.assets-cdk.com/6/8/6/13916035686.jpg|http://inventory-dmg.assets-cdk.com/4/8/6/13916035684.jpg|http://inventory-dmg.assets-cdk.com/1/6/5/13916035561.jpg|http://inventory-dmg.assets-cdk.com/2/0/7/13916035702.jpg|http://inventory-dmg.assets-cdk.com/4/6/5/13916035564.jpg|http://inventory-dmg.assets-cdk.com/8/8/5/13916035588.jpg|http://inventory-dmg.assets-cdk.com/9/8/5/13916035589.jpg|http://inventory-dmg.assets-cdk.com/8/9/6/13916035698.jpg|http://inventory-dmg.assets-cdk.com/9/1/6/13916035619.jpg|http://inventory-dmg.assets-cdk.com/2/4/6/13916035642.jpg|http://inventory-dmg.assets-cdk.com/7/1/6/13916035617.jpg|http://inventory-dmg.assets-cdk.com/0/2/6/13916035620.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3416053/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3416053/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3416053/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3416053/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3416053/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3416053/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3416053/default/int_H0U_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3416053/default/int_H0U_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/389214/cc_2017GMT220001_01_640_GPA.png,http://www.stettlergm.com/VehicleDetails/new-2017-GMC-Canyon-4WD_SLE-Stettler-AB/2928709883,0,1
2931344303,,new,2017 GMC Terrain,2017,GMC,Terrain,SLT,"$37,295",,3.6L DOHC DI V6 ENGINE W/VVT,Automatic,Ebony Twilight Metallic,,,http://inventory-dmg.assets-cdk.com/6/9/1/13916046196.jpg|http://inventory-dmg.assets-cdk.com/0/4/6/13916044640.jpg|http://inventory-dmg.assets-cdk.com/5/3/6/13916044635.jpg|http://inventory-dmg.assets-cdk.com/8/2/6/13916044628.jpg|http://inventory-dmg.assets-cdk.com/0/5/6/13916044650.jpg|http://inventory-dmg.assets-cdk.com/9/5/6/13916044659.jpg|http://inventory-dmg.assets-cdk.com/3/7/6/13916044673.jpg|http://inventory-dmg.assets-cdk.com/1/6/6/13916044661.jpg|http://inventory-dmg.assets-cdk.com/6/9/6/13916044696.jpg|http://inventory-dmg.assets-cdk.com/1/8/6/13916044681.jpg|http://inventory-dmg.assets-cdk.com/4/8/5/13916044584.jpg|http://inventory-dmg.assets-cdk.com/2/8/5/13916044582.jpg|http://inventory-dmg.assets-cdk.com/4/7/5/13916044574.jpg|http://inventory-dmg.assets-cdk.com/9/9/6/13916044699.jpg|http://inventory-dmg.assets-cdk.com/5/8/6/13916044685.jpg|http://inventory-dmg.assets-cdk.com/8/8/5/13916044588.jpg|http://inventory-dmg.assets-cdk.com/2/0/6/13916044602.jpg|http://inventory-dmg.assets-cdk.com/1/2/6/13916044621.jpg|http://inventory-dmg.assets-cdk.com/9/0/6/13916044609.jpg|http://inventory-dmg.assets-cdk.com/9/3/6/13916044639.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277073/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277073/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277073/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277073/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277073/default/int_AFE_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277073/default/int_AFE_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277073/default/int_AFE_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277073/default/int_AFE_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384018/cc_2017GMS280001_01_640_GB8.png,http://www.stettlergm.com/VehicleDetails/new-2017-GMC-Terrain-SLT-Stettler-AB/2931344303,0,1
2932170673,,used,2013 Chevrolet Silverado 1500,2013,Chevrolet,Silverado 1500,,"$25,999",,5.3L 8 cyl,Automatic,,,,http://inventory-dmg.assets-cdk.com/9/5/0/13885928059.jpg|http://inventory-dmg.assets-cdk.com/1/5/3/13885921351.jpg|http://inventory-dmg.assets-cdk.com/2/6/3/13885921362.jpg|http://inventory-dmg.assets-cdk.com/8/8/2/13885921288.jpg|http://inventory-dmg.assets-cdk.com/9/9/3/13885921399.jpg|http://inventory-dmg.assets-cdk.com/4/1/4/13885921414.jpg|http://inventory-dmg.assets-cdk.com/6/2/4/13885921426.jpg|http://inventory-dmg.assets-cdk.com/2/6/9/13885920962.jpg|http://inventory-dmg.assets-cdk.com/6/0/1/13885921106.jpg|http://inventory-dmg.assets-cdk.com/8/7/9/13885920978.jpg|http://inventory-dmg.assets-cdk.com/3/3/0/13885921033.jpg|http://inventory-dmg.assets-cdk.com/3/5/0/13885921053.jpg|http://inventory-dmg.assets-cdk.com/8/2/2/13885921228.jpg|http://inventory-dmg.assets-cdk.com/3/8/1/13885921183.jpg|http://inventory-dmg.assets-cdk.com/3/0/1/13885921103.jpg|http://inventory-dmg.assets-cdk.com/1/8/1/13885921181.jpg|http://inventory-dmg.assets-cdk.com/7/8/2/13885921287.jpg|http://inventory-dmg.assets-cdk.com/2/0/3/13885921302.jpg|http://inventory-dmg.assets-cdk.com/chrome/350614/cc_2013CHE012a_01_640_41U.png,http://www.stettlergm.com/VehicleDetails/certified-2013-Chevrolet-Silverado_1500-LTZ-Stettler-AB/2932170673,0,1
2932817123,,new,2017 Chevrolet Equinox,2017,Chevrolet,Equinox,Premier,"$34,740",,3.6L DOHC DI V6 ENGINE W/VVT,Automatic,Mosaic Black Metallic,,,http://inventory-dmg.assets-cdk.com/7/9/5/13936356597.jpg|http://inventory-dmg.assets-cdk.com/4/0/9/13936345904.jpg|http://inventory-dmg.assets-cdk.com/3/9/8/13936345893.jpg|http://inventory-dmg.assets-cdk.com/6/9/8/13936345896.jpg|http://inventory-dmg.assets-cdk.com/2/1/9/13936345912.jpg|http://inventory-dmg.assets-cdk.com/5/2/9/13936345925.jpg|http://inventory-dmg.assets-cdk.com/3/3/9/13936345933.jpg|http://inventory-dmg.assets-cdk.com/0/3/9/13936345930.jpg|http://inventory-dmg.assets-cdk.com/8/3/9/13936345938.jpg|http://inventory-dmg.assets-cdk.com/5/4/9/13936345945.jpg|http://inventory-dmg.assets-cdk.com/5/5/8/13936345855.jpg|http://inventory-dmg.assets-cdk.com/4/6/9/13936345964.jpg|http://inventory-dmg.assets-cdk.com/1/6/8/13936345861.jpg|http://inventory-dmg.assets-cdk.com/2/8/8/13936345882.jpg|http://inventory-dmg.assets-cdk.com/7/6/9/13936345967.jpg|http://inventory-dmg.assets-cdk.com/9/5/9/13936345959.jpg|http://inventory-dmg.assets-cdk.com/2/7/8/13936345872.jpg|http://inventory-dmg.assets-cdk.com/6/5/8/13936345856.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/int_AFL_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/int_AFL_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383590/cc_2017CHS150003_01_640_GB8.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Equinox-Premier-Stettler-AB/2932817123,0,1
2932817133,,new,2017 Chevrolet Equinox,2017,Chevrolet,Equinox,LT w/1LT,"$34,320",,"2.4L DOHC DI I4, VVT",Automatic,Summit White,,,http://inventory-dmg.assets-cdk.com/4/8/6/13936384684.jpg|http://inventory-dmg.assets-cdk.com/5/0/6/13936382605.jpg|http://inventory-dmg.assets-cdk.com/6/8/5/13936382586.jpg|http://inventory-dmg.assets-cdk.com/0/9/5/13936382590.jpg|http://inventory-dmg.assets-cdk.com/9/0/6/13936382609.jpg|http://inventory-dmg.assets-cdk.com/7/1/6/13936382617.jpg|http://inventory-dmg.assets-cdk.com/3/1/6/13936382613.jpg|http://inventory-dmg.assets-cdk.com/7/2/6/13936382627.jpg|http://inventory-dmg.assets-cdk.com/5/3/6/13936382635.jpg|http://inventory-dmg.assets-cdk.com/4/3/6/13936382634.jpg|http://inventory-dmg.assets-cdk.com/9/5/6/13936382659.jpg|http://inventory-dmg.assets-cdk.com/3/9/5/13936382593.jpg|http://inventory-dmg.assets-cdk.com/8/5/6/13936382658.jpg|http://inventory-dmg.assets-cdk.com/0/6/6/13936382660.jpg|http://inventory-dmg.assets-cdk.com/1/4/6/13936382641.jpg|http://inventory-dmg.assets-cdk.com/6/7/6/13936382676.jpg|http://inventory-dmg.assets-cdk.com/4/7/6/13936382674.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/int_AFJ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/int_AFJ_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383589/cc_2017CHS150001_01_640_GAZ.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Equinox-LT_w%2F1LT-Stettler-AB/2932817133,0,1
2932817143,,new,2017 Chevrolet Equinox,2017,Chevrolet,Equinox,LS w/1LS,"$31,995",,"2.4L DOHC DI I4, VVT",Automatic,Nightfall Gray Metallic,,,http://inventory-dmg.assets-cdk.com/1/0/9/13936393901.jpg|http://inventory-dmg.assets-cdk.com/2/4/0/13936392042.jpg|http://inventory-dmg.assets-cdk.com/1/4/0/13936392041.jpg|http://inventory-dmg.assets-cdk.com/5/3/0/13936392035.jpg|http://inventory-dmg.assets-cdk.com/7/5/0/13936392057.jpg|http://inventory-dmg.assets-cdk.com/4/6/0/13936392064.jpg|http://inventory-dmg.assets-cdk.com/5/6/0/13936392065.jpg|http://inventory-dmg.assets-cdk.com/3/7/0/13936392073.jpg|http://inventory-dmg.assets-cdk.com/8/7/9/13936391978.jpg|http://inventory-dmg.assets-cdk.com/0/8/9/13936391980.jpg|http://inventory-dmg.assets-cdk.com/1/7/9/13936391971.jpg|http://inventory-dmg.assets-cdk.com/8/8/9/13936391988.jpg|http://inventory-dmg.assets-cdk.com/7/2/0/13936392027.jpg|http://inventory-dmg.assets-cdk.com/4/0/0/13936392004.jpg|http://inventory-dmg.assets-cdk.com/2/1/0/13936392012.jpg|http://inventory-dmg.assets-cdk.com/0/2/0/13936392020.jpg|http://inventory-dmg.assets-cdk.com/9/0/0/13936392009.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3276943/default/ext_G7Q_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3276943/default/ext_G7Q_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3276943/default/ext_G7Q_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3276943/default/ext_G7Q_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3276943/default/int_AFH_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3276943/default/int_AFH_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383588/cc_2017CHS150002_01_640_G7Q.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Equinox-LS_w%2F1LS-Stettler-AB/2932817143,0,1
2933021383,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LTZ,"$64,695",,5.3L 8 cyl,N/A,Graphite Metallic,,,http://inventory-dmg.assets-cdk.com/5/2/3/13885963325.jpg|http://inventory-dmg.assets-cdk.com/6/8/9/13885956986.jpg|http://inventory-dmg.assets-cdk.com/8/8/9/13885956988.jpg|http://inventory-dmg.assets-cdk.com/8/9/9/13885956998.jpg|http://inventory-dmg.assets-cdk.com/2/2/0/13885957022.jpg|http://inventory-dmg.assets-cdk.com/8/6/6/13885956668.jpg|http://inventory-dmg.assets-cdk.com/2/6/6/13885956662.jpg|http://inventory-dmg.assets-cdk.com/7/2/9/13885956927.jpg|http://inventory-dmg.assets-cdk.com/2/4/7/13885956742.jpg|http://inventory-dmg.assets-cdk.com/5/2/7/13885956725.jpg|http://inventory-dmg.assets-cdk.com/1/5/7/13885956751.jpg|http://inventory-dmg.assets-cdk.com/5/8/7/13885956785.jpg|http://inventory-dmg.assets-cdk.com/6/3/8/13885956836.jpg|http://inventory-dmg.assets-cdk.com/6/0/9/13885956906.jpg|http://inventory-dmg.assets-cdk.com/6/9/8/13885956896.jpg|http://inventory-dmg.assets-cdk.com/9/1/8/13885956819.jpg|http://inventory-dmg.assets-cdk.com/6/5/8/13885956856.jpg|http://inventory-dmg.assets-cdk.com/5/9/8/13885956895.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297753/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297753/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297753/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297753/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/383738/cc_2017CHT270009_01_640_GPA.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LTZ-Stettler-AB/2933021383,0,1
2933634653,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LTZ,"$64,490",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Iridescent Pearl Tricoat,,,http://inventory-dmg.assets-cdk.com/4/0/7/13971796704.jpg|http://inventory-dmg.assets-cdk.com/0/0/7/13971795700.jpg|http://inventory-dmg.assets-cdk.com/7/0/7/13971795707.jpg|http://inventory-dmg.assets-cdk.com/9/0/7/13971795709.jpg|http://inventory-dmg.assets-cdk.com/2/1/7/13971795712.jpg|http://inventory-dmg.assets-cdk.com/6/1/7/13971795716.jpg|http://inventory-dmg.assets-cdk.com/7/2/7/13971795727.jpg|http://inventory-dmg.assets-cdk.com/0/2/7/13971795720.jpg|http://inventory-dmg.assets-cdk.com/4/2/7/13971795724.jpg|http://inventory-dmg.assets-cdk.com/1/0/7/13971795701.jpg|http://inventory-dmg.assets-cdk.com/2/0/7/13971795702.jpg|http://inventory-dmg.assets-cdk.com/9/1/7/13971795719.jpg|http://inventory-dmg.assets-cdk.com/9/2/7/13971795729.jpg|http://inventory-dmg.assets-cdk.com/0/3/7/13971795730.jpg|http://inventory-dmg.assets-cdk.com/6/3/7/13971795736.jpg|http://inventory-dmg.assets-cdk.com/8/3/7/13971795738.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_G1W_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_G1W_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_G1W_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_G1W_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/int_H3B_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/int_H3B_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383739/cc_2017CHT270009_01_640_G1W.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LTZ-Stettler-AB/2933634653,0,1
2933634663,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LTZ,"$54,840",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Siren Red Tintcoat,,,http://inventory-dmg.assets-cdk.com/8/8/4/13971800488.jpg|http://inventory-dmg.assets-cdk.com/0/3/6/13971799630.jpg|http://inventory-dmg.assets-cdk.com/9/2/6/13971799629.jpg|http://inventory-dmg.assets-cdk.com/3/2/6/13971799623.jpg|http://inventory-dmg.assets-cdk.com/2/3/6/13971799632.jpg|http://inventory-dmg.assets-cdk.com/6/3/6/13971799636.jpg|http://inventory-dmg.assets-cdk.com/7/3/6/13971799637.jpg|http://inventory-dmg.assets-cdk.com/4/5/6/13971799654.jpg|http://inventory-dmg.assets-cdk.com/4/4/6/13971799644.jpg|http://inventory-dmg.assets-cdk.com/5/4/6/13971799645.jpg|http://inventory-dmg.assets-cdk.com/9/4/6/13971799649.jpg|http://inventory-dmg.assets-cdk.com/1/4/6/13971799641.jpg|http://inventory-dmg.assets-cdk.com/5/5/6/13971799655.jpg|http://inventory-dmg.assets-cdk.com/2/1/6/13971799612.jpg|http://inventory-dmg.assets-cdk.com/8/5/6/13971799658.jpg|http://inventory-dmg.assets-cdk.com/3/1/6/13971799613.jpg|http://inventory-dmg.assets-cdk.com/1/1/6/13971799611.jpg|http://inventory-dmg.assets-cdk.com/1/2/6/13971799621.jpg|http://inventory-dmg.assets-cdk.com/9/1/6/13971799619.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297993/default/ext_G1E_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297993/default/ext_G1E_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297993/default/ext_G1E_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297993/default/ext_G1E_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297993/default/int_H2U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297993/default/int_H2U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383747/cc_2017CHT270009_01_640_G1E.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LTZ-Stettler-AB/2933634663,0,1
2933853653,,used,2014 Ford Focus,2014,Ford,Focus,Titanium 4dr Sedan (2.0L 4cyl 6AM),"$9,999",,2.0L 4 cyl,Automatic,,,,http://inventory-dmg.assets-cdk.com/8/9/0/13903892098.jpg|http://inventory-dmg.assets-cdk.com/9/9/1/13903891199.jpg|http://inventory-dmg.assets-cdk.com/3/9/1/13903891193.jpg|http://inventory-dmg.assets-cdk.com/6/8/1/13903891186.jpg|http://inventory-dmg.assets-cdk.com/7/0/2/13903891207.jpg|http://inventory-dmg.assets-cdk.com/1/2/2/13903891221.jpg|http://inventory-dmg.assets-cdk.com/9/0/2/13903891209.jpg|http://inventory-dmg.assets-cdk.com/8/3/1/13903891138.jpg|http://inventory-dmg.assets-cdk.com/1/1/2/13903891211.jpg|http://inventory-dmg.assets-cdk.com/9/2/2/13903891229.jpg|http://inventory-dmg.assets-cdk.com/6/1/2/13903891216.jpg|http://inventory-dmg.assets-cdk.com/2/4/1/13903891142.jpg|http://inventory-dmg.assets-cdk.com/7/5/1/13903891157.jpg|http://inventory-dmg.assets-cdk.com/7/7/1/13903891177.jpg|http://inventory-dmg.assets-cdk.com/4/8/1/13903891184.jpg|http://inventory-dmg.assets-cdk.com/7/2/2/13903891227.jpg|http://inventory-dmg.assets-cdk.com/2/9/1/13903891192.jpg|http://inventory-dmg.assets-cdk.com/9/6/1/13903891169.jpg|http://inventory-dmg.assets-cdk.com/chrome/360992/cc_2014FRD014c_01_640_Z9.png,http://www.stettlergm.com/VehicleDetails/certified-2014-Ford-Focus-SE-Stettler-AB/2933853653,0,1
2935574333,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,SLT,"$65,815",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Dark Slate Metallic,,,http://inventory-dmg.assets-cdk.com/3/7/3/13977210373.jpg|http://inventory-dmg.assets-cdk.com/5/9/7/13977205795.jpg|http://inventory-dmg.assets-cdk.com/1/7/7/13977205771.jpg|http://inventory-dmg.assets-cdk.com/2/7/7/13977205772.jpg|http://inventory-dmg.assets-cdk.com/7/8/7/13977205787.jpg|http://inventory-dmg.assets-cdk.com/0/0/8/13977205800.jpg|http://inventory-dmg.assets-cdk.com/8/3/8/13977205838.jpg|http://inventory-dmg.assets-cdk.com/7/0/8/13977205807.jpg|http://inventory-dmg.assets-cdk.com/4/2/8/13977205824.jpg|http://inventory-dmg.assets-cdk.com/4/3/8/13977205834.jpg|http://inventory-dmg.assets-cdk.com/5/2/8/13977205825.jpg|http://inventory-dmg.assets-cdk.com/7/1/8/13977205817.jpg|http://inventory-dmg.assets-cdk.com/9/1/7/13977205719.jpg|http://inventory-dmg.assets-cdk.com/3/5/7/13977205753.jpg|http://inventory-dmg.assets-cdk.com/2/2/7/13977205722.jpg|http://inventory-dmg.assets-cdk.com/3/1/7/13977205713.jpg|http://inventory-dmg.assets-cdk.com/3/3/7/13977205733.jpg|http://inventory-dmg.assets-cdk.com/8/5/7/13977205758.jpg|http://inventory-dmg.assets-cdk.com/4/4/7/13977205744.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H3B_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H3B_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H3B_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H3B_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384773/cc_2017GMT170004_01_640_GPA.png,http://www.stettlergm.com/VehicleDetails/new-2017-GMC-Sierra_1500-SLT-Stettler-AB/2935574333,0,1
