stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
3451,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Double Cab Standard Box 4-Wheel Drive LT w/2LT,"$44,100",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Red Hot,Jet Black,,http://inventory-dmg.assets-cdk.com/8/5/8/14339129858.jpg|http://inventory-dmg.assets-cdk.com/1/6/8/14339129861.jpg|http://inventory-dmg.assets-cdk.com/3/7/8/14339129873.jpg|http://inventory-dmg.assets-cdk.com/9/8/8/14339129889.jpg|http://inventory-dmg.assets-cdk.com/8/8/8/14339129888.jpg|http://inventory-dmg.assets-cdk.com/7/0/9/14339129907.jpg|http://inventory-dmg.assets-cdk.com/4/2/9/14339129924.jpg|http://inventory-dmg.assets-cdk.com/1/4/9/14339129941.jpg|http://inventory-dmg.assets-cdk.com/5/4/9/14339129945.jpg|http://inventory-dmg.assets-cdk.com/6/5/9/14339129956.jpg|http://inventory-dmg.assets-cdk.com/1/7/9/14339129971.jpg|http://inventory-dmg.assets-cdk.com/6/7/9/14339129976.jpg|http://inventory-dmg.assets-cdk.com/2/1/0/14339130012.jpg|http://inventory-dmg.assets-cdk.com/1/1/0/14339130011.jpg|http://inventory-dmg.assets-cdk.com/3/1/0/14339130013.jpg|http://inventory-dmg.assets-cdk.com/4/3/0/14339130034.jpg|http://inventory-dmg.assets-cdk.com/8/3/0/14339130038.jpg|http://inventory-dmg.assets-cdk.com/6/3/0/14339130036.jpg|http://inventory-dmg.assets-cdk.com/1/6/0/14339130061.jpg|http://inventory-dmg.assets-cdk.com/0/7/0/14339130070.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_G7C_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_G7C_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_G7C_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_G7C_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383730/cc_2017CHT270006_01_640_G7C.png,http://www.southsidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Double_Cab_Standard_Box_4_Wheel_Drive_LT_w%2F2LT-Sudbury-ON/2922720043,0,1
3453,,new,2017 GMC Sierra 2500HD,2017,GMC,Sierra 2500HD,4WD Crew Cab Standard Box Denali,"$71,945",,VORTEC 6.0L FLEX FUEL V8 ENGINE,Automatic,Onyx Black,Jet Black,,http://inventory-dmg.assets-cdk.com/6/2/0/14352609026.jpg|http://inventory-dmg.assets-cdk.com/5/2/0/14352609025.jpg|http://inventory-dmg.assets-cdk.com/9/2/0/14352609029.jpg|http://inventory-dmg.assets-cdk.com/7/3/0/14352609037.jpg|http://inventory-dmg.assets-cdk.com/8/3/0/14352609038.jpg|http://inventory-dmg.assets-cdk.com/0/4/0/14352609040.jpg|http://inventory-dmg.assets-cdk.com/2/5/0/14352609052.jpg|http://inventory-dmg.assets-cdk.com/1/5/0/14352609051.jpg|http://inventory-dmg.assets-cdk.com/5/5/0/14352609055.jpg|http://inventory-dmg.assets-cdk.com/5/6/0/14352609065.jpg|http://inventory-dmg.assets-cdk.com/7/6/0/14352609067.jpg|http://inventory-dmg.assets-cdk.com/8/6/0/14352609068.jpg|http://inventory-dmg.assets-cdk.com/9/7/0/14352609079.jpg|http://inventory-dmg.assets-cdk.com/1/8/0/14352609081.jpg|http://inventory-dmg.assets-cdk.com/2/8/0/14352609082.jpg|http://inventory-dmg.assets-cdk.com/3/9/0/14352609093.jpg|http://inventory-dmg.assets-cdk.com/0/0/1/14352609100.jpg|http://inventory-dmg.assets-cdk.com/9/9/0/14352609099.jpg|http://inventory-dmg.assets-cdk.com/7/0/1/14352609107.jpg|http://inventory-dmg.assets-cdk.com/1/1/1/14352609111.jpg|http://inventory-dmg.assets-cdk.com/1/2/1/14352609121.jpg|http://inventory-dmg.assets-cdk.com/6/2/1/14352609126.jpg|http://inventory-dmg.assets-cdk.com/7/2/1/14352609127.jpg|http://inventory-dmg.assets-cdk.com/3/3/1/14352609133.jpg|http://inventory-dmg.assets-cdk.com/9/3/1/14352609139.jpg|http://inventory-dmg.assets-cdk.com/3/4/1/14352609143.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3405853/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3405853/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3405853/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3405853/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3405853/default/int_H2X_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3405853/default/int_H2X_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3405853/default/int_H2X_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3405853/default/int_H2X_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/388784/cc_2017GMT200006_01_640_GBA.png,http://www.southsidechev.com/VehicleDetails/new-2017-GMC-Sierra_2500HD-4WD_Crew_Cab_Standard_Box_Denali-Sudbury-ON/2933639493,0,1
3454,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Crew Cab Standard Box 4-Wheel Drive LTZ w/2LZ,"$62,295",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Siren Red Tintcoat,Jet Black,,http://inventory-dmg.assets-cdk.com/3/0/1/14279159103.jpg|http://inventory-dmg.assets-cdk.com/5/0/1/14279159105.jpg|http://inventory-dmg.assets-cdk.com/6/0/1/14279159106.jpg|http://inventory-dmg.assets-cdk.com/6/2/1/14279159126.jpg|http://inventory-dmg.assets-cdk.com/7/2/1/14279159127.jpg|http://inventory-dmg.assets-cdk.com/1/3/1/14279159131.jpg|http://inventory-dmg.assets-cdk.com/5/4/1/14279159145.jpg|http://inventory-dmg.assets-cdk.com/7/4/1/14279159147.jpg|http://inventory-dmg.assets-cdk.com/1/5/1/14279159151.jpg|http://inventory-dmg.assets-cdk.com/1/6/1/14279159161.jpg|http://inventory-dmg.assets-cdk.com/2/6/1/14279159162.jpg|http://inventory-dmg.assets-cdk.com/0/7/1/14279159170.jpg|http://inventory-dmg.assets-cdk.com/3/8/1/14279159183.jpg|http://inventory-dmg.assets-cdk.com/7/8/1/14279159187.jpg|http://inventory-dmg.assets-cdk.com/9/8/1/14279159189.jpg|http://inventory-dmg.assets-cdk.com/1/0/2/14279159201.jpg|http://inventory-dmg.assets-cdk.com/4/0/2/14279159204.jpg|http://inventory-dmg.assets-cdk.com/8/0/2/14279159208.jpg|http://inventory-dmg.assets-cdk.com/3/2/2/14279159223.jpg|http://inventory-dmg.assets-cdk.com/5/2/2/14279159225.jpg|http://inventory-dmg.assets-cdk.com/3/3/2/14279159233.jpg|http://inventory-dmg.assets-cdk.com/3/4/2/14279159243.jpg|http://inventory-dmg.assets-cdk.com/5/4/2/14279159245.jpg|http://inventory-dmg.assets-cdk.com/2/5/2/14279159252.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297993/default/ext_G1E_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297993/default/ext_G1E_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297993/default/ext_G1E_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297993/default/ext_G1E_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297993/default/int_H2U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297993/default/int_H2U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383747/cc_2017CHT270009_01_640_G1E.png,http://www.southsidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Crew_Cab_Standard_Box_4_Wheel_Drive_LTZ_w%2F2LZ-Sudbury-ON/2917704753,0,1
3458,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Crew Cab Standard Box 4-Wheel Drive LT w/1LT,"$49,930",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Black,Jet Black,,http://inventory-dmg.assets-cdk.com/8/6/7/14240883768.jpg|http://inventory-dmg.assets-cdk.com/3/6/7/14240883763.jpg|http://inventory-dmg.assets-cdk.com/9/8/7/14240883789.jpg|http://inventory-dmg.assets-cdk.com/4/4/8/14240883844.jpg|http://inventory-dmg.assets-cdk.com/2/6/8/14240883862.jpg|http://inventory-dmg.assets-cdk.com/4/8/8/14240883884.jpg|http://inventory-dmg.assets-cdk.com/0/6/9/14240883960.jpg|http://inventory-dmg.assets-cdk.com/2/6/9/14240883962.jpg|http://inventory-dmg.assets-cdk.com/7/7/9/14240883977.jpg|http://inventory-dmg.assets-cdk.com/3/7/0/14240884073.jpg|http://inventory-dmg.assets-cdk.com/2/7/0/14240884072.jpg|http://inventory-dmg.assets-cdk.com/4/6/0/14240884064.jpg|http://inventory-dmg.assets-cdk.com/0/3/1/14240884130.jpg|http://inventory-dmg.assets-cdk.com/6/4/1/14240884146.jpg|http://inventory-dmg.assets-cdk.com/6/6/1/14240884166.jpg|http://inventory-dmg.assets-cdk.com/7/2/2/14240884227.jpg|http://inventory-dmg.assets-cdk.com/4/2/2/14240884224.jpg|http://inventory-dmg.assets-cdk.com/6/4/2/14240884246.jpg|http://inventory-dmg.assets-cdk.com/8/0/3/14240884308.jpg|http://inventory-dmg.assets-cdk.com/4/0/3/14240884304.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383744/cc_2017CHT270010_01_640_GBA.png,http://www.southsidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Crew_Cab_Standard_Box_4_Wheel_Drive_LT_w%2F1LT-Sudbury-ON/2910979423,0,1
34581,,used,2015 Ford Explorer,2015,Ford,Explorer,4dr SUV (3.5L 6cyl 6A),Contact Us,,3.5L 6 cyl,Automatic,Black,N/A,"73,228",http://inventory-dmg.assets-cdk.com/chrome_jpgs/2015/18227.jpg,http://www.southsidechev.com/VehicleDetails/used-2015-Ford-Explorer-XLT-Sudbury-ON/2988326113,0,1
3459,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,4WD Crew Cab Standard Box SLE,"$51,290",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Quicksilver Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/2/6/6/14279201662.jpg|http://inventory-dmg.assets-cdk.com/5/6/6/14279201665.jpg|http://inventory-dmg.assets-cdk.com/8/6/6/14279201668.jpg|http://inventory-dmg.assets-cdk.com/3/0/7/14279201703.jpg|http://inventory-dmg.assets-cdk.com/7/0/7/14279201707.jpg|http://inventory-dmg.assets-cdk.com/6/1/7/14279201716.jpg|http://inventory-dmg.assets-cdk.com/2/5/7/14279201752.jpg|http://inventory-dmg.assets-cdk.com/7/5/7/14279201757.jpg|http://inventory-dmg.assets-cdk.com/9/5/7/14279201759.jpg|http://inventory-dmg.assets-cdk.com/4/0/8/14279201804.jpg|http://inventory-dmg.assets-cdk.com/8/0/8/14279201808.jpg|http://inventory-dmg.assets-cdk.com/7/0/8/14279201807.jpg|http://inventory-dmg.assets-cdk.com/9/4/8/14279201849.jpg|http://inventory-dmg.assets-cdk.com/1/5/8/14279201851.jpg|http://inventory-dmg.assets-cdk.com/4/5/8/14279201854.jpg|http://inventory-dmg.assets-cdk.com/4/9/8/14279201894.jpg|http://inventory-dmg.assets-cdk.com/6/0/9/14279201906.jpg|http://inventory-dmg.assets-cdk.com/9/0/9/14279201909.jpg|http://inventory-dmg.assets-cdk.com/2/4/9/14279201942.jpg|http://inventory-dmg.assets-cdk.com/8/6/9/14279201968.jpg|http://inventory-dmg.assets-cdk.com/2/6/9/14279201962.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297563/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297563/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297563/default/ext_GAN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297563/default/ext_GAN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297563/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297563/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297563/default/int_H0U_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297563/default/int_H0U_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384776/cc_2017GMT170003_01_640_GAN.png,http://www.southsidechev.com/VehicleDetails/new-2017-GMC-Sierra_1500-4WD_Crew_Cab_Standard_Box_SLE-Sudbury-ON/2910979413,0,1
3462,,new,2017 Chevrolet Traverse,2017,Chevrolet,Traverse,AWD 4dr Premier,"$51,245",,3.6L DOHC DI V6 VVT,Automatic,Siren Red Tintcoat,Ebony/saddle,,http://inventory-dmg.assets-cdk.com/9/3/4/14290508439.jpg|http://inventory-dmg.assets-cdk.com/4/3/4/14290508434.jpg|http://inventory-dmg.assets-cdk.com/3/4/4/14290508443.jpg|http://inventory-dmg.assets-cdk.com/2/5/4/14290508452.jpg|http://inventory-dmg.assets-cdk.com/0/6/4/14290508460.jpg|http://inventory-dmg.assets-cdk.com/3/6/4/14290508463.jpg|http://inventory-dmg.assets-cdk.com/5/7/4/14290508475.jpg|http://inventory-dmg.assets-cdk.com/0/8/4/14290508480.jpg|http://inventory-dmg.assets-cdk.com/4/8/4/14290508484.jpg|http://inventory-dmg.assets-cdk.com/5/9/4/14290508495.jpg|http://inventory-dmg.assets-cdk.com/1/0/5/14290508501.jpg|http://inventory-dmg.assets-cdk.com/4/0/5/14290508504.jpg|http://inventory-dmg.assets-cdk.com/1/2/5/14290508521.jpg|http://inventory-dmg.assets-cdk.com/6/3/5/14290508536.jpg|http://inventory-dmg.assets-cdk.com/0/4/5/14290508540.jpg|http://inventory-dmg.assets-cdk.com/6/6/5/14290508566.jpg|http://inventory-dmg.assets-cdk.com/9/6/5/14290508569.jpg|http://inventory-dmg.assets-cdk.com/2/7/5/14290508572.jpg|http://inventory-dmg.assets-cdk.com/6/9/5/14290508596.jpg|http://inventory-dmg.assets-cdk.com/8/9/5/14290508598.jpg|http://inventory-dmg.assets-cdk.com/0/0/6/14290508600.jpg|http://inventory-dmg.assets-cdk.com/8/2/6/14290508628.jpg|http://inventory-dmg.assets-cdk.com/0/3/6/14290508630.jpg|http://inventory-dmg.assets-cdk.com/6/3/6/14290508636.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273273/default/ext_G1E_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273273/default/ext_G1E_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273273/default/ext_G1E_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273273/default/ext_G1E_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273273/default/int_0I3_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273273/default/int_0I3_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383441/cc_2017CHS290002_01_640_G1E.png,http://www.southsidechev.com/VehicleDetails/new-2017-Chevrolet-Traverse-AWD_4dr_Premier-Sudbury-ON/2926135403,0,1
3466,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Crew Cab Standard Box 4-Wheel Drive LT w/2LT,"$52,550",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Silver Ice Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/7/7/1/14279192177.jpg|http://inventory-cf.assets-cdk.com/9/7/1/14279192179.jpg|http://inventory-cf.assets-cdk.com/0/8/1/14279192180.jpg|http://inventory-cf.assets-cdk.com/6/9/1/14279192196.jpg|http://inventory-cf.assets-cdk.com/9/9/1/14279192199.jpg|http://inventory-cf.assets-cdk.com/0/0/2/14279192200.jpg|http://inventory-cf.assets-cdk.com/2/1/2/14279192212.jpg|http://inventory-cf.assets-cdk.com/7/1/2/14279192217.jpg|http://inventory-cf.assets-cdk.com/4/1/2/14279192214.jpg|http://inventory-cf.assets-cdk.com/4/3/2/14279192234.jpg|http://inventory-cf.assets-cdk.com/1/3/2/14279192231.jpg|http://inventory-cf.assets-cdk.com/6/3/2/14279192236.jpg|http://inventory-cf.assets-cdk.com/0/5/2/14279192250.jpg|http://inventory-cf.assets-cdk.com/1/5/2/14279192251.jpg|http://inventory-cf.assets-cdk.com/3/5/2/14279192253.jpg|http://inventory-cf.assets-cdk.com/7/6/2/14279192267.jpg|http://inventory-cf.assets-cdk.com/8/6/2/14279192268.jpg|http://inventory-cf.assets-cdk.com/5/7/2/14279192275.jpg|http://inventory-cf.assets-cdk.com/7/8/2/14279192287.jpg|http://inventory-cf.assets-cdk.com/9/8/2/14279192289.jpg|http://inventory-cf.assets-cdk.com/2/9/2/14279192292.jpg|http://inventory-cf.assets-cdk.com/4/0/3/14279192304.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/ext_GAN_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/ext_GAN_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/ext_GAN_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/ext_GAN_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383745/cc_2017CHT270010_01_640_GAN.png,http://www.southsidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Crew_Cab_Standard_Box_4_Wheel_Drive_LT_w%2F2LT-Sudbury-ON/2922720013,0,1
3467,,new,2017 Chevrolet Silverado 2500HD,2017,Chevrolet,Silverado 2500HD,4WD Double Cab Standard Box LT,"$57,270",,VORTEC 6.0L FLEX FUEL V8 ENGINE,Automatic,Summit White,Jet Black,,http://inventory-dmg.assets-cdk.com/3/1/8/14240118813.jpg|http://inventory-dmg.assets-cdk.com/2/0/8/14240118802.jpg|http://inventory-dmg.assets-cdk.com/8/0/8/14240118808.jpg|http://inventory-dmg.assets-cdk.com/6/8/8/14240118886.jpg|http://inventory-dmg.assets-cdk.com/0/9/8/14240118890.jpg|http://inventory-dmg.assets-cdk.com/8/8/8/14240118888.jpg|http://inventory-dmg.assets-cdk.com/9/2/9/14240118929.jpg|http://inventory-dmg.assets-cdk.com/6/2/9/14240118926.jpg|http://inventory-dmg.assets-cdk.com/1/2/9/14240118921.jpg|http://inventory-dmg.assets-cdk.com/6/5/9/14240118956.jpg|http://inventory-dmg.assets-cdk.com/5/5/9/14240118955.jpg|http://inventory-dmg.assets-cdk.com/5/6/9/14240118965.jpg|http://inventory-dmg.assets-cdk.com/6/8/9/14240118986.jpg|http://inventory-dmg.assets-cdk.com/8/8/9/14240118988.jpg|http://inventory-dmg.assets-cdk.com/4/9/9/14240118994.jpg|http://inventory-dmg.assets-cdk.com/3/2/0/14240119023.jpg|http://inventory-dmg.assets-cdk.com/1/3/0/14240119031.jpg|http://inventory-dmg.assets-cdk.com/7/3/0/14240119037.jpg|http://inventory-dmg.assets-cdk.com/8/5/0/14240119058.jpg|http://inventory-dmg.assets-cdk.com/0/7/0/14240119070.jpg|http://inventory-dmg.assets-cdk.com/2/8/0/14240119082.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3402083/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3402083/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3402083/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3402083/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3402083/default/int_H1Y_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3402083/default/int_H1Y_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/388465/cc_2017CHT300003_01_640_GAZ.png,http://www.southsidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_2500HD-4WD_Double_Cab_Standard_Box_LT-Sudbury-ON/2933639403,0,1
3468,,new,2017 Chevrolet Silverado 2500HD,2017,Chevrolet,Silverado 2500HD,4WD Double Cab Standard Box LT,"$59,765",,VORTEC 6.0L FLEX FUEL V8 ENGINE,Automatic,Deep Ocean Blue Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/9/1/8/14240184819.jpg|http://inventory-dmg.assets-cdk.com/5/4/8/14240184845.jpg|http://inventory-dmg.assets-cdk.com/1/2/8/14240184821.jpg|http://inventory-dmg.assets-cdk.com/6/7/9/14240184976.jpg|http://inventory-dmg.assets-cdk.com/5/8/9/14240184985.jpg|http://inventory-dmg.assets-cdk.com/7/3/0/14240185037.jpg|http://inventory-dmg.assets-cdk.com/6/2/1/14240185126.jpg|http://inventory-dmg.assets-cdk.com/7/6/1/14240185167.jpg|http://inventory-dmg.assets-cdk.com/8/1/2/14240185218.jpg|http://inventory-dmg.assets-cdk.com/5/1/3/14240185315.jpg|http://inventory-dmg.assets-cdk.com/7/3/3/14240185337.jpg|http://inventory-dmg.assets-cdk.com/0/7/3/14240185370.jpg|http://inventory-dmg.assets-cdk.com/4/9/4/14240185494.jpg|http://inventory-dmg.assets-cdk.com/7/8/4/14240185487.jpg|http://inventory-dmg.assets-cdk.com/0/3/5/14240185530.jpg|http://inventory-dmg.assets-cdk.com/9/3/6/14240185639.jpg|http://inventory-dmg.assets-cdk.com/8/3/6/14240185638.jpg|http://inventory-dmg.assets-cdk.com/9/9/6/14240185699.jpg|http://inventory-dmg.assets-cdk.com/9/8/7/14240185789.jpg|http://inventory-dmg.assets-cdk.com/4/1/8/14240185814.jpg|http://inventory-dmg.assets-cdk.com/2/1/9/14240185912.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3402083/default/ext_G1K_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3402083/default/ext_G1K_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3402083/default/ext_G1K_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3402083/default/ext_G1K_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3402083/default/int_H1Y_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3402083/default/int_H1Y_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/388465/cc_2017CHT300003_01_640_G1K.png,http://www.southsidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_2500HD-4WD_Double_Cab_Standard_Box_LT-Sudbury-ON/2933639503,0,1
3471,,new,2017 Chevrolet Suburban,2017,Chevrolet,Suburban,4WD 4dr 1500 LT,"$68,807",,ECOTEC3 5.3L DIRECT INJ. V8,Automatic,Siren Red Tintcoat,Cocoa/dune,,http://inventory-dmg.assets-cdk.com/9/7/1/14278775179.jpg|http://inventory-dmg.assets-cdk.com/8/7/1/14278775178.jpg|http://inventory-dmg.assets-cdk.com/6/7/1/14278775176.jpg|http://inventory-dmg.assets-cdk.com/1/1/2/14278775211.jpg|http://inventory-dmg.assets-cdk.com/4/1/2/14278775214.jpg|http://inventory-dmg.assets-cdk.com/1/4/2/14278775241.jpg|http://inventory-dmg.assets-cdk.com/1/5/2/14278775251.jpg|http://inventory-dmg.assets-cdk.com/4/5/2/14278775254.jpg|http://inventory-dmg.assets-cdk.com/6/8/2/14278775286.jpg|http://inventory-dmg.assets-cdk.com/0/9/2/14278775290.jpg|http://inventory-dmg.assets-cdk.com/9/1/3/14278775319.jpg|http://inventory-dmg.assets-cdk.com/1/9/2/14278775291.jpg|http://inventory-dmg.assets-cdk.com/4/2/3/14278775324.jpg|http://inventory-dmg.assets-cdk.com/6/3/3/14278775336.jpg|http://inventory-dmg.assets-cdk.com/7/5/3/14278775357.jpg|http://inventory-dmg.assets-cdk.com/4/6/3/14278775364.jpg|http://inventory-dmg.assets-cdk.com/0/8/3/14278775380.jpg|http://inventory-dmg.assets-cdk.com/9/9/3/14278775399.jpg|http://inventory-dmg.assets-cdk.com/1/0/4/14278775401.jpg|http://inventory-dmg.assets-cdk.com/0/2/4/14278775420.jpg|http://inventory-dmg.assets-cdk.com/0/4/4/14278775440.jpg|http://inventory-dmg.assets-cdk.com/1/4/4/14278775441.jpg|http://inventory-dmg.assets-cdk.com/9/5/4/14278775459.jpg|http://inventory-dmg.assets-cdk.com/9/7/4/14278775479.jpg|http://inventory-dmg.assets-cdk.com/2/8/4/14278775482.jpg|http://inventory-dmg.assets-cdk.com/4/0/5/14278775504.jpg|http://inventory-dmg.assets-cdk.com/3/1/5/14278775513.jpg|http://inventory-dmg.assets-cdk.com/6/1/5/14278775516.jpg|http://inventory-dmg.assets-cdk.com/9/4/5/14278775549.jpg|http://inventory-dmg.assets-cdk.com/8/4/5/14278775548.jpg|http://inventory-dmg.assets-cdk.com/0/5/5/14278775550.jpg|http://inventory-dmg.assets-cdk.com/3/8/5/14278775583.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3377373/default/ext_G1E_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3377373/default/ext_G1E_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3377373/default/int_H0K_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3377373/default/int_H0K_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/387677/cc_2017CHS270001_01_640_G1E.png,http://www.southsidechev.com/VehicleDetails/new-2017-Chevrolet-Suburban-4WD_4dr_1500_LT-Sudbury-ON/2952449503,0,1
