stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
71601,,used,2010 Dodge Journey SE SUV,2010,Dodge,Journey,SE,Please Call,,2.4L 4 Cyl DOHC 16V Dual VVT,4-Speed Automatic VLP,,,191152,http://images.dealer.com/autodata/ca/large_stockphoto/2010/CAC00DOS041A0.jpg,http://www.reliablemotors.ca/used/Dodge/2010-Dodge-Journey-8a6bd4410a0e0aea5282132bb4bc6760.htm,0,0
71641,,used,2007 Dodge Caliber SXT Hatchback,2007,Dodge,Caliber,SXT,Please Call,,2.0L 4 Cyl DOHC 16V Dual VVT,,,,157051,http://images.dealer.com/autodata/ca/large_stockphoto-color/2007/CAB70DDC121B0/PRH.jpg,http://www.reliablemotors.ca/used/Dodge/2007-Dodge-Caliber-f08d03df0a0e0a6b59f47ceb8bf49549.htm,0,1
71651,,used,2013 Dodge Journey CVP/SE Plus SUV,2013,Dodge,Journey,,"$12,990",,2.4L I4 DOHC 16V Dual VVT,4-Speed Automatic VLP,,,71362,http://pictures.dealer.com/c/ccireliablemotor/0360/1cb284cda87432d5199e1ae9553f711cx.jpg,http://www.reliablemotors.ca/used/Dodge/2013-Dodge-Journey-b45cea860a0e0ae712ca3d215f4e3821.htm,0,1
71652,,used,2008 Kia Amanti Luxury Sedan,2008,Kia,Amanti,,"$2,190",,,Automatic,,,158411,http://pictures.dealer.com/c/ccireliablemotor/0667/fc791dac4141b96f1f2c886337bb9f21x.jpg,http://www.reliablemotors.ca/used/Kia/2008-Kia-Amanti-6a0cbbe90a0e0a6b137305210cf26ee2.htm,0,0
71661,,used,2010 Dodge Nitro SXT SUV,2010,Dodge,Nitro,SXT,Please Call,,3.7L V6,4-Speed Automatic VLP,,,206390,http://images.dealer.com/autodata/ca/large_stockphoto-color/2010/CAC00DOS052A0/PXR.jpg,http://www.reliablemotors.ca/used/Dodge/2010-Dodge-Nitro-d4ba12bb0a0e0ae7513b8f85500f85e3.htm,0,1
71702,,used,2014 Toyota Camry LE Sedan,2014,Toyota,Camry,XLE 4dr Sedan w/Prod. End 11/13 (2.5L 4cyl 6A),"$14,990",,,Automatic,,,125302,http://pictures.dealer.com/c/ccireliablemotor/0488/4a509e0d361fa8f41c37ad7133bb3945x.jpg,http://www.reliablemotors.ca/used/Toyota/2014-Toyota-Camry-259a295f0a0e0ae8284806096da420ed.htm,0,1
71703,,used,2005 Toyota Camry LE Sedan,2005,Toyota,Camry,,Please Call,,,Automatic,,,245902,http://images.dealer.com/autodata/ca/large_stockphoto/2005/CAB50TOC021A0.jpg,http://www.reliablemotors.ca/used/Toyota/2005-Toyota-Camry-21e3645b0a0e0a6b13730521bfc26f3f.htm,0,1
71711,,used,2010 Dodge Grand Caravan SE Van,2010,Dodge,Grand Caravan,C/V,"$5,990",,3.3L V6 OHV,4-Speed Automatic VLP,,,178120,http://pictures.dealer.com/c/ccireliablemotor/0752/a9758a1f52e48b773e2871400ccd576dx.jpg,http://www.reliablemotors.ca/used/Dodge/2010-Dodge-Grand+Caravan-259a29330a0e0ae8284806096cb9b774.htm,0,1
71741,,used,2014 Jeep Cherokee Sport SUV,2014,Jeep,Cherokee,Sport 4dr SUV 4WD (2.4L 4cyl 9A),"$16,990",,2.4L I4 MultiAir,9-Speed Automatic,,,22945,http://images.dealer.com/autodata/ca/large_stockphoto/2014/CAC40JES041A0.jpg,http://www.reliablemotors.ca/used/Jeep/2014-Jeep-Cherokee-195029d20a0e0ae965f9dd8493cee24f.htm,0,1
71791,,used,2013 Dodge Grand Caravan SE/SXT Van,2013,Dodge,Grand Caravan,SXT,Please Call,,3.6L V6 VVT,6-Speed Automatic,,,54291,http://images.dealer.com/autodata/ca/large_stockphoto-color/2013/CAC30DOV171A0/PXR.jpg,http://www.reliablemotors.ca/used/Dodge/2013-Dodge-Grand+Caravan-d86b12cc0a0e0adf12abe61784879b21.htm,0,1
71891,,used,2010 Dodge Journey SE SUV,2010,Dodge,Journey,SE,Please Call,,2.4L 4 Cyl DOHC 16V Dual VVT,4-Speed Automatic VLP,,,97176,http://images.dealer.com/autodata/ca/large_stockphoto-color/2010/CAC00DOS041A0/PXR.jpg,http://www.reliablemotors.ca/used/Dodge/2010-Dodge-Journey-19502c4f0a0e0ae965f9dd846943861f.htm,0,1
71931,,used,2016 Jeep Wrangler Sport SUV,2016,Jeep,Wrangler,,"$32,990",,3.6L Pentastar VVT V6,5-Speed Automatic,,,15251,http://pictures.dealer.com/c/ccireliablemotor/1575/a740de38b0a374c9b820625854ef48afx.jpg,http://www.reliablemotors.ca/used/Jeep/2016-Jeep-Wrangler-932f9a1a0a0e0ae7682674b8216a23e1.htm,0,1
71932,,used,2017 Ford Escape SE SUV,2017,Ford,Escape,,"$26,990",,2.0L EcoBoost GTDI I-4,6-Speed Automatic w/SelectShift,,,13478,http://pictures.dealer.com/c/ccireliablemotor/0484/1c4fac33aadfa7f52613ab6d48b864f4x.jpg,http://www.reliablemotors.ca/used/Ford/2017-Ford-Escape-932f9a3b0a0e0ae7682674b8426e352a.htm,0,1
71933,,used,2014 Ram 1500 Sport Truck Quad Cab,2014,RAM,1500,Longhorn 4dr Crew Cab 6.3 ft SB (5.7L 8cyl 8A),Please Call,,5.7L V8 HEMI MDS VVT,8-Speed Automatic,,,107809,http://images.dealer.com/autodata/ca/large_stockphoto-color/2014/CAC40RMT117C0/PX8.jpg,http://www.reliablemotors.ca/used/Ram/2014-Ram-1500-4245deed0a0e0a17779c935f1a95fc64.htm,0,1
71934,,used,2010 Dodge Journey SXT SUV,2010,Dodge,Journey,SXT,Please Call,,3.5L High Output V6 24V MPI,4-Speed Automatic VLP,,,70549,http://images.dealer.com/autodata/ca/large_stockphoto/2010/CAC00DOS041B0.jpg,http://www.reliablemotors.ca/used/Dodge/2010-Dodge-Journey-56f70cba0a0e0ae757ee4a826d5d6e11.htm,0,0
71961,,used,2012 Dodge Grand Caravan SE/SXT Van,2012,Dodge,Grand Caravan,SXT,Please Call,,3.6L V6 VVT,6-Speed Automatic 62TE,,,187144,http://images.dealer.com/autodata/ca/large_stockphoto-color/2012/CAC20DOV171A0/PAV.jpg,http://www.reliablemotors.ca/used/Dodge/2012-Dodge-Grand+Caravan-316311f50a0e0ae965f9dd84de0b211d.htm,0,1
71971,,used,2015 Honda CR-V EX SUV,2015,Honda,CR-V,,"$24,990",,,,,,50427,http://pictures.dealer.com/c/ccireliablemotor/1652/3e695e61d4fd7b9705b5e706d1c0dbf5x.jpg,http://www.reliablemotors.ca/used/Honda/2015-Honda-CR-V-316311290a0e0ae965f9dd8425db8e40.htm,0,1
71972,,used,2011 Toyota Corolla CE Sedan,2011,Toyota,Corolla,,"$8,990",,,,,,,http://pictures.dealer.com/c/ccireliablemotor/1578/a67600892e5d96a7cbfe540806df92e6x.jpg,http://www.reliablemotors.ca/used/Toyota/2011-Toyota-Corolla-d0fef5b80a0e0ae7682674b87578d12a.htm,0,1
71973,,used,2004 Toyota Camry XLE Sedan,2004,Toyota,Camry,XLE,Please Call,,,Automatic,,,405000,http://images.dealer.com/autodata/ca/large_stockphoto/2004/CAB40TOC021A0.jpg,http://www.reliablemotors.ca/used/Toyota/2004-Toyota-Camry-56f70cf90a0e0ae757ee4a828bfbd74d.htm,0,0
71981,,used,2016 Jeep Cherokee Trailhawk SUV,2016,Jeep,Cherokee,,"$34,990",,3.2L Pentastar VVT V6 w/ESS,9-Spd Auto w/Active Drive Drive II,,,25877,http://pictures.dealer.com/c/ccireliablemotor/1185/5690aa6d6c5baccf1a3f5b66d83a042fx.jpg,http://www.reliablemotors.ca/used/Jeep/2016-Jeep-Cherokee-a874dd640a0e0adf620cd2654b11b6a3.htm,0,1
72001,,used,2014 Ram 1500 Longhorn Truck Crew Cab,2014,RAM,1500,Longhorn 4dr Crew Cab 6.3 ft SB (5.7L 8cyl 8A),"$32,990",,5.7L V8 HEMI MDS VVT,8-Speed Automatic,,,109625,http://pictures.dealer.com/c/ccireliablemotor/1544/67f86fbe7664b2c64912f8610fedec64x.jpg,http://www.reliablemotors.ca/used/Ram/2014-Ram-1500-cc81e4200a0e0ae70fea12d2bb0e4d9c.htm,0,0
72022,,used,2009 MINI Cooper Clubman Base Wagon,2009,MINI,Cooper Clubman,John Cooper Works,Please Call,,,6-Speed Automatic w/Steptronic,,,130122,http://images.dealer.com/autodata/ca/large_stockphoto/2009/CAB90MNC041A0.jpg,http://www.reliablemotors.ca/used/MINI/2009-MINI-Cooper+Clubman-0524f9690a0e0aea7510e275ea383e3c.htm,0,1
72031,,used,2013 Hyundai Veloster Base Hatchback,2013,Hyundai,Veloster,Veloster (Standard),Please Call,,,,,,,http://images.dealer.com/autodata/ca/large_stockphoto/2013/CAC30HYC161A0.jpg,http://www.reliablemotors.ca/used/Hyundai/2013-Hyundai-Veloster-bd0c04fc0a0e0adf279214714835e27c.htm,0,1
72032,,used,2009 GMC Canyon SLE Truck Extended Cab,2009,GMC,Canyon,SLE1 Extended Cab,Please Call,,2.9L DOHC 4 Cylinder MFI,Electronic 4-Speed Automatic w/OD,,,45128,http://images.dealer.com/autodata/ca/large_stockphoto-color/2009/CAB90GMT222A0/48U.jpg,http://www.reliablemotors.ca/used/GMC/2009-GMC-Canyon-3dcea3bf0a0e0ae85b8927d0b07ac771.htm,0,1
72061,,used,2013 Dodge Dart SXT/Rallye Sedan,2013,Dodge,Dart,SXT,"$8,990",,1.4L I4 16V MultiAir Turbo,Autostick Automatic,,,46061,http://pictures.dealer.com/c/ccireliablemotor/1052/ab6da6ffa6196d46cbe9b063a12b9935x.jpg,http://www.reliablemotors.ca/used/Dodge/2013-Dodge-Dart-bd0c04b10a0e0adf279214710bfc9d7f.htm,0,1
72111,,used,2013 Ram 1500 ST Truck Quad Cab,2013,RAM,1500,,"$24,990",,5.7L V8 HEMI MDS VVT,8-Speed Automatic w/E-Shifter,,,82155,http://pictures.dealer.com/c/ccireliablemotor/0360/6d0369828bc120e35ee662d0c5d491c7x.jpg,http://www.reliablemotors.ca/used/Ram/2013-Ram-1500-207823dd0a0e0adf302dd6798418c9c3.htm,0,1
72121,,used,2006 Ford Ranger XL Truck Super Cab,2006,Ford,Ranger,FX4 SuperCab,"$2,990",,3.0L OHV V6,5-Speed Automatic w/OD,,,266828,http://images.dealer.com/autodata/ca/large_stockphoto-color/2006/CAB60FOT145A0/YZ.jpg,http://www.reliablemotors.ca/used/Ford/2006-Ford-Ranger-8b0ab6c70a0e0adf59140f23bab5d5b3.htm,0,1
72171,,used,2014 Ram 1500 Laramie Truck Quad Cab,2014,RAM,1500,,"$28,990",,3.0L V6 Ecodiesel,8-Speed Automatic,,,121668,http://pictures.dealer.com/c/ccireliablemotor/0739/c395d23cd541f2f02ae04e7a1be0eed6x.jpg,http://www.reliablemotors.ca/used/Ram/2014-Ram-1500-24102c220a0e0a6b2d6948d7e713725c.htm,0,1
72181,,used,2008 Ford Ranger XL Truck Super Cab,2008,Ford,Ranger,FX4 SuperCab,Please Call,,3.0L OHV V6,5-Speed Automatic w/OD,,,189944,http://images.dealer.com/autodata/ca/large_stockphoto-color/2008/CAB80FOT145A0/D3.jpg,http://www.reliablemotors.ca/used/Ford/2008-Ford-Ranger-6c2601070a0e0ae83e103148cf2f349d.htm,0,1
72191,,used,2013 Dodge Grand Caravan SE/SXT Van,2013,Dodge,Grand Caravan,SXT,"$14,990",,3.6L V6 VVT,6-Speed Automatic,,,104477,http://pictures.dealer.com/c/ccireliablemotor/0516/863c82b340ace990ab217ce9e347b83cx.jpg,http://www.reliablemotors.ca/used/Dodge/2013-Dodge-Grand+Caravan-2daad85a0a0e0adf4f118ae62cf4770c.htm,0,0
72201,,used,2015 Hyundai Elantra L Sedan,2015,Hyundai,Elantra,SE 4dr Sedan (1.8L 4cyl 6M),Please Call,,,,,,53318,http://images.dealer.com/autodata/ca/large_stockphoto-color/2015/CAC50HYC021A0/Y3U.jpg,http://www.reliablemotors.ca/used/Hyundai/2015-Hyundai-Elantra-45f599190a0e0a6b1373052118309ec7.htm,0,1
72221,,used,2013 Hyundai Accent L Hatchback,2013,Hyundai,Accent,,Please Call,,,,,,54252,http://images.dealer.com/autodata/ca/large_stockphoto-color/2013/CAC30HYC013A0/PGU.jpg,http://www.reliablemotors.ca/used/Hyundai/2013-Hyundai-Accent-f5b3e3d30a0e0ae737dd71dfdf837285.htm,0,1
72271,,used,2014 Jeep Grand Cherokee Limited SUV,2014,Jeep,Grand Cherokee,Limited 4dr SUV (3.6L 6cyl 8A),Please Call,,3.6L V6 VVT,8-Speed Automatic,,,54709,http://images.dealer.com/autodata/ca/large_stockphoto-color/2014/CAC40JES051B0/PXR.jpg,http://www.reliablemotors.ca/used/Jeep/2014-Jeep-Grand+Cherokee-293134520a0e0a6b2d6948d7f3ca20c6.htm,0,1
72281,,used,2011 Jeep Wrangler Unlimited Sahara SUV,2011,Jeep,Wrangler Unlimited,Sahara,"$24,990",,3.8L V6 SMPI,4-Speed Automatic VLP,,,82651,http://pictures.dealer.com/c/ccireliablemotor/0229/4163b5978c506ba3032cb1bdd713a60bx_1717189598.jpg,http://www.reliablemotors.ca/used/Jeep/2011-Jeep-Wrangler+Unlimited-1ee4f4610a0e0a1708debfc47bf34873.htm,0,1
72291,,used,2015 Jeep Cherokee Trailhawk SUV,2015,Jeep,Cherokee,Trailhawk 4dr SUV 4WD (2.4L 4cyl 9A),"$28,990",,3.2L Pentastar VVT V6,9-Spd Auto w/Active Drive Drive II,,,25657,http://pictures.dealer.com/c/ccireliablemotor/0929/cfb4f190b16881bc423acae9ac2a5bc3x.jpg,http://www.reliablemotors.ca/used/Jeep/2015-Jeep-Cherokee-85e6f53c0a0e0a1739fb5aa3a55c0452.htm,0,1
72292,,used,2010 Dodge Ram 1500 ST Truck Quad Cab,2010,Dodge,Ram 1500,Laramie,Please Call,,5.7L V8 HEMI MDS VVT,5-Speed Automatic,,,178541,http://images.dealer.com/autodata/ca/large_stockphoto-color/2010/CAC00DOT117A0/PR4.jpg,http://www.reliablemotors.ca/used/Dodge/2010-Dodge-Ram+1500-a9f0b8f10a0e0ae712ca3d218373b8a5.htm,0,1
72301,,used,2013 Honda CR-V LX SUV,2013,Honda,CR-V,,"$16,990",,,Automatic,,,,http://pictures.dealer.com/c/ccireliablemotor/1845/f5b37651c741a2a3f8e06bb566c030a6x.jpg,http://www.reliablemotors.ca/used/Honda/2013-Honda-CR-V-1ee4f4890a0e0a1708debfc4cf8babb6.htm,0,1
72311,,used,2015 Hyundai Elantra GL Sedan,2015,Hyundai,Elantra,SE 4dr Sedan (1.8L 4cyl 6M),"$14,990",,,,,,60743,http://pictures.dealer.com/c/ccireliablemotor/0057/df5d736524275a3bd9fd30b9be214552x.jpg,http://www.reliablemotors.ca/used/Hyundai/2015-Hyundai-Elantra-83c4afb00a0e0ae7682674b839530c9a.htm,0,0
72341,,used,2016 Ram 1500 Sport Truck Crew Cab,2016,Ram,1500,,Please Call,,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,,21100,http://images.dealer.com/ddc/vehicles/2016/Ram/1500/Truck/trim_Sport_993a19/color/Brilliant%20Black%20Crystal%20Pearlcoat-PXR-0%2C0%2C0-640-en_CA.jpg,http://www.reliablemotors.ca/used/Ram/2016-Ram-1500-2931349e0a0e0a6b2d6948d78efa4562.htm,0,1
72342,,used,2016 Ram 1500 SLT Truck Crew Cab,2016,Ram,1500,,"$38,990",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,,16950,http://images.dealer.com/autodata/ca/large_stockphoto-color/2016/CAC60RMT11CB0/PX8.jpg,http://www.reliablemotors.ca/used/Ram/2016-Ram-1500-61d72eb60a0e0ae83e103148076bc089.htm,0,1
72343,,used,2011 Ram 1500 ST Truck Quad Cab,2011,Ram,1500,,Please Call,,5.7L V8 HEMI MDS VVT,5-Speed Automatic,,,90770,http://images.dealer.com/autodata/ca/large_stockphoto-color/2011/CAC10DOT117A0/PS2.jpg,http://www.reliablemotors.ca/used/Ram/2011-Ram-1500-8b0ab69c0a0e0adf59140f235aca8b95.htm,0,1
72381,,used,2016 Jeep Patriot Sport/North SUV,2016,Jeep,Patriot,,"$24,990",,2.4L DOHC 16V I-4 w/Dual VVT,5-Speed Manual,,,,http://images.dealer.com/autodata/ca/large_stockphoto/2016/CAC60JES142A0.jpg,http://www.reliablemotors.ca/used/Jeep/2016-Jeep-Patriot-42f0f18b0a0e0ae75e6ee28220e9d258.htm,0,1
72391,,used,2016 Dodge Charger SXT Sedan,2016,Dodge,Charger,,"$30,990",,3.6L Pentastar VVT V6,8-Speed TorqueFlite Automatic,,,,http://pictures.dealer.com/c/ccireliablemotor/0454/26f28bf13b9a7fc7c2de5538bbed3d84x.jpg,http://www.reliablemotors.ca/used/Dodge/2016-Dodge-Charger-42f0f1ab0a0e0ae75e6ee2825127d6d2.htm,0,0
72401,,used,2010 Ford Escape XLT Automatic SUV,2010,Ford,Escape,XLT,Please Call,,3.0L Duratec V6 Flex Fuel,6-Speed Automatic w/OD,,,122575,http://images.dealer.com/autodata/ca/large_stockphoto-color/2010/CAC00FOS131C0/UA.jpg,http://www.reliablemotors.ca/used/Ford/2010-Ford-Escape-932f99ee0a0e0ae7682674b8fc40dafb.htm,0,1
72411,,used,2004 Jeep Grand Cherokee Overland SUV,2004,Jeep,Grand Cherokee,Overland,Please Call,,4.7L Power Tech HO V8,5-Speed Automatic,,,82540,http://images.dealer.com/autodata/ca/large_stockphoto-color/2004/CAB40JDS051C0/PB8.jpg,http://www.reliablemotors.ca/used/Jeep/2004-Jeep-Grand+Cherokee-b45ce9fc0a0e0ae712ca3d2113a158a5.htm,0,1
72421,,used,2015 Volkswagen Jetta 2.0L Trendline Sedan,2015,Volkswagen,Jetta,S 4dr Sedan (2.0L 4cyl 5M),"$14,990",,,,,,29575,http://pictures.dealer.com/c/ccireliablemotor/0917/66a822bf0143b67ce24c8270ffffd38bx.jpg,http://www.reliablemotors.ca/used/Volkswagen/2015-Volkswagen-Jetta-80bdfea90a0e0a6b3f70d6d8f740138b.htm,0,1
72422,,used,2015 Dodge Journey SXT SUV,2015,Dodge,Journey,SXT 4dr SUV (2.4L 4cyl 4A),Please Call,,3.6L Pentastar VVT V6,Automatic,,,23897,http://images.dealer.com/autodata/ca/large_stockphoto-color/2015/CAC50DOS041B0/PX8.jpg,http://www.reliablemotors.ca/used/Dodge/2015-Dodge-Journey-191739550a0e0ae7682674b841aacc02.htm,0,1
72423,,used,2009 Dodge Journey SE SUV,2009,Dodge,Journey,2.0 CRD,Please Call,,2.4L 4 Cyl DOHC 16V Dual VVT,4-Speed Automatic VLP,,,180178,http://images.dealer.com/autodata/ca/large_stockphoto-color/2009/CAB90DOS041A0/PBS.jpg,http://www.reliablemotors.ca/used/Dodge/2009-Dodge-Journey-3d3ce1a10a0e0a6b3ba2fdb4e7167272.htm,0,0
72451,,used,2013 Dodge Grand Caravan SE/SXT Van,2013,Dodge,Grand Caravan,SXT,Please Call,,3.6L V6 VVT,6-Speed Automatic,,,177356,http://images.dealer.com/autodata/ca/large_stockphoto/2013/CAC30DOV171A0.jpg,http://www.reliablemotors.ca/used/Dodge/2013-Dodge-Grand+Caravan-5fbc69b80a0e0a17175dc188b446bba0.htm,0,1
72471,,used,2016 Dodge Challenger SXT Coupe,2016,Dodge,Challenger,,"$36,990",,3.6L Pentastar VVT V6,8-Speed TorqueFlite Auto,,,,http://pictures.dealer.com/c/ccireliablemotor/1806/78bbe8141f03127f8ec21d9283c2cb86x.jpg,http://www.reliablemotors.ca/used/Dodge/2016-Dodge-Challenger-8b0ab7440a0e0adf59140f237e32caf1.htm,0,0
72481,,used,2016 Jeep Grand Cherokee Limited SUV,2016,Jeep,Grand Cherokee,Altitude 4dr SUV 4WD (3.6L 6cyl 8A),"$41,990",,3.6L Pentastar VVT V6 w/ESS,8-Speed TorqueFlite Automatic,,,,http://images.dealer.com/autodata/ca/large_stockphoto/2016/CAC60JES051B0.jpg,http://www.reliablemotors.ca/used/Jeep/2016-Jeep-Grand+Cherokee-8b0ab6750a0e0adf59140f23afb862da.htm,0,1
72482,,used,2011 Jeep Grand Cherokee Laredo SUV,2011,Jeep,Grand Cherokee,Laredo,"$18,990",,3.6L V6 VVT,5-Speed Automatic,,,138152,http://pictures.dealer.com/c/ccireliablemotor/1297/01c3552a21951eaf6c9c26a468391aa0x.jpg,http://www.reliablemotors.ca/used/Jeep/2011-Jeep-Grand+Cherokee-3f610daa0a0e0a1777641ac01838c179.htm,0,0
72491,,used,2016 Chrysler Town & Country Touring-L Van,2016,Chrysler,Town,,"$32,990",,3.6L Pentastar VVT V6,6-Speed Automatic,,,,http://images.dealer.com/autodata/ca/large_stockphoto/2016/CAC60CRV081C0.jpg,http://www.reliablemotors.ca/used/Chrysler/2016-Chrysler-Town+%26+Country-8b0ab7650a0e0adf59140f23b5e1b339.htm,0,1
72501,,used,2016 Chrysler 300 Touring Sedan,2016,Chrysler,300,,"$29,990",,3.6L Pentastar VVT V6,8-Speed TorqueFlite Automatic,,,,http://pictures.dealer.com/c/ccireliablemotor/1586/e385ea2e807ad1b5519266af29719bf7x.jpg,http://www.reliablemotors.ca/used/Chrysler/2016-Chrysler-300-8b0ab6fe0a0e0adf59140f23e8f19809.htm,0,0
72511,,used,2016 FIAT 500X Trekking SUV,2016,FIAT,500X,4dr SUV,"$23,990",,2.4L Tigershark MultiAir I-4,9-Speed Automatic,,,,http://pictures.dealer.com/c/ccireliablemotor/1850/ed1624d7249aaf8f88a80f3b1ca8b620x.jpg,http://www.reliablemotors.ca/used/FIAT/2016-FIAT-500X-8b0ab78b0a0e0adf59140f23a0a51280.htm,0,1
72521,,used,2017 Ford Explorer Limited SUV,2017,Ford,Explorer,,"$42,990",,2.3L I-4 EcoBoost,6-Speed SelectShift Automatic,,,13098,http://pictures.dealer.com/c/ccireliablemotor/0238/dd22312b4f75c76ba7df0783de29b57bx.jpg,http://www.reliablemotors.ca/used/Ford/2017-Ford-Explorer-955a2b6f0a0e0a6b3f70d6d8d86a456a.htm,0,1
72522,,used,2016 Jeep Wrangler Unlimited Sahara SUV,2016,Jeep,Wrangler,,Please Call,,3.6L Pentastar VVT V6,5-Speed Automatic,,,20882,http://images.dealer.com/autodata/ca/large_stockphoto-color/2016/CAC60JES161B0/PRC.jpg,http://www.reliablemotors.ca/used/Jeep/2016-Jeep-Wrangler+Unlimited-61399bcd0a0e0a6b24400814ec3d34b0.htm,0,1
72523,,used,2016 Jeep Patriot Sport/North SUV,2016,Jeep,Patriot,,Please Call,,2.4L DOHC 16V I-4 w/Dual VVT,5-Speed Manual,,,20353,http://images.dealer.com/autodata/ca/large_stockphoto-color/2016/CAC60JES142A0/PX8.jpg,http://www.reliablemotors.ca/used/Jeep/2016-Jeep-Patriot-8a6bd3880a0e0aea5282132b57ab802d.htm,0,0
72571,,used,2009 Dodge Caliber SXT Hatchback,2009,Dodge,Caliber,SXT,Please Call,,2.0L 4 Cyl DOHC 16V Dual VVT,,,,115122,http://images.dealer.com/autodata/ca/large_stockphoto-color/2009/CAB90DOC291B0/PXR.jpg,http://www.reliablemotors.ca/used/Dodge/2009-Dodge-Caliber-b45ce9490a0e0ae712ca3d2130e116d3.htm,0,1
72581,,used,2016 Ram 1500 ST Truck Quad Cab,2016,Ram,1500,,Please Call,,3.6L Pentastar VVT V6,6-Speed Automatic,,,22144,http://images.dealer.com/autodata/ca/large_stockphoto-color/2016/CAC60RMT117A0/PX8.jpg,http://www.reliablemotors.ca/used/Ram/2016-Ram-1500-c90751cd0a0e0a6b3f70d6d871e8bef1.htm,0,1
72582,,used,2014 HONDA CIVIC SEDAN GREY Sedan,2014,Honda,Civic,HF 4dr Sedan (1.8L 4cyl CVT),Please Call,,,,,,26399,http://images.dealer.com/autodata/ca/large_stockphoto-color/2014/CAC40HOC021B1/R_543P.jpg,http://www.reliablemotors.ca/used/HONDA/2014-HONDA-CIVIC+SEDAN-01877eed0a0e0adf302dd6796c15d414.htm,0,1
72591,,used,2013 Ram 1500 Laramie Truck Quad Cab,2013,RAM,1500,,"$28,990",,5.7L V8 HEMI MDS VVT,6-Speed Automatic,,,119426,http://pictures.dealer.com/c/ccireliablemotor/0131/1763ef9d4052bb6b842991eeddd98073x.jpg,http://www.reliablemotors.ca/used/Ram/2013-Ram-1500-c90752bb0a0e0a6b3f70d6d814b63df7.htm,0,0
72631,,used,2013 Ram 1500 Sport Truck Quad Cab,2013,RAM,1500,,Please Call,,5.7L V8 HEMI MDS VVT,6-Speed Automatic,,,30122,http://images.dealer.com/autodata/ca/large_stockphoto/2013/CAC30RMT117C0.jpg,http://www.reliablemotors.ca/used/Ram/2013-Ram-1500-01877f660a0e0adf302dd6790d7576b2.htm,0,1
72662,,used,2013 Honda Fit LX Hatchback,2013,Honda,Fit,,"$10,990",,,,,,,http://pictures.dealer.com/c/ccireliablemotor/0851/3b64cb62fbdf3c06869dd815d01fc5c8x.jpg,http://www.reliablemotors.ca/used/Honda/2013-Honda-Fit-c54e2d320a0e0ae7513b8f85dabb562c.htm,0,1
72663,,used,2008 Toyota Prius Base Hatchback,2008,Toyota,Prius,Base,Please Call,,,,,,83902,http://images.dealer.com/autodata/ca/large_stockphoto-color/2008/CAB80TOC161A0/01G3.jpg,http://www.reliablemotors.ca/used/Toyota/2008-Toyota-Prius-3d3ce0a60a0e0a6b3ba2fdb4bebdbf0c.htm,0,0
72711,,used,2012 Dodge Grand Caravan Crew Van,2012,Dodge,Grand Caravan,Crew,Please Call,,3.6L V6 VVT,6-Speed Automatic 62TE,,,108125,http://images.dealer.com/autodata/ca/large_stockphoto-color/2012/CAC20DOV171B0/PW1.jpg,http://www.reliablemotors.ca/used/Dodge/2012-Dodge-Grand+Caravan-dd9402480a0e0a17597ca3b6e998c7cb.htm,0,1
72721,,used,2016 Chrysler 200 LX Sedan,2016,Chrysler,200,,"$18,990",,2.4L Tigershark MultiAir I4,9-Speed Automatic,,Black,,http://images.dealer.com/ddc/vehicles/2016/Chrysler/200/Sedan/trim_LX_4807df/color/Velvet%20Red%20Pearl-PRV-106%2C4%2C34-640-en_CA.jpg,http://www.reliablemotors.ca/used/Chrysler/2016-Chrysler-200-fc5a1a2b0a0e0adf302dd679b21d8799.htm,0,1
72741,,used,2016 Ram 1500 ST Truck Crew Cab,2016,Ram,1500,,"$32,990",,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,,,8412,http://pictures.dealer.com/c/ccireliablemotor/1445/8695196f8bcf8265e48ab6d6a4740ac8x.jpg,http://www.reliablemotors.ca/used/Ram/2016-Ram-1500-01877f8c0a0e0adf302dd679b489c11d.htm,0,1
72801,,used,2016 Jeep Cherokee Trailhawk SUV,2016,Jeep,Cherokee,,Please Call,,2.4L Tigershark MultiAir I4,9-Spd Auto w/Active Drive Drive II,,,7387,http://pictures.dealer.com/c/ccireliablemotor/1910/fa1823f2b9578a1935cfb6d91c706c7ex.jpg,http://www.reliablemotors.ca/used/Jeep/2016-Jeep-Cherokee-d0fef5890a0e0ae7682674b88693989a.htm,0,1
72863,,used,2006 Toyota Matrix Base Hatchback,2006,Toyota,Matrix,,Please Call,,,,,,211720,http://images.dealer.com/autodata/ca/large_stockphoto-color/2006/CAB60TOC171A0/08Q5.jpg,http://www.reliablemotors.ca/used/Toyota/2006-Toyota-Matrix-f38b186b0a0e0ae8284806093566d071.htm,0,1
