stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
R196184,,used,2010 Chevrolet Tahoe,2010,Chevrolet,Tahoe,,"$22,995",,,AUTOMATIC,Summit White,Light Titanium/dark Titanium,107090,http://inventory-cf.assets-cdk.com/3/6/1/15435878163.jpg|http://inventory-cf.assets-cdk.com/6/7/1/15435878176.jpg|http://inventory-cf.assets-cdk.com/6/8/1/15435878186.jpg|http://inventory-cf.assets-cdk.com/8/9/1/15435878198.jpg|http://inventory-cf.assets-cdk.com/0/1/2/15435878210.jpg|http://inventory-cf.assets-cdk.com/1/2/2/15435878221.jpg|http://inventory-cf.assets-cdk.com/3/5/2/15435878253.jpg|http://inventory-cf.assets-cdk.com/5/8/2/15435878285.jpg|http://inventory-cf.assets-cdk.com/1/1/3/15435878311.jpg|http://inventory-cf.assets-cdk.com/6/4/3/15435878346.jpg|http://inventory-cf.assets-cdk.com/8/9/3/15435878398.jpg|http://inventory-cf.assets-cdk.com/3/3/4/15435878433.jpg|http://inventory-cf.assets-cdk.com/0/6/4/15435878460.jpg|http://inventory-cf.assets-cdk.com/4/9/4/15435878494.jpg|http://inventory-cf.assets-cdk.com/7/2/5/15435878527.jpg|http://inventory-cf.assets-cdk.com/8/5/5/15435878558.jpg|http://inventory-cf.assets-cdk.com/4/9/5/15435878594.jpg|http://inventory-cf.assets-cdk.com/3/2/6/15435878623.jpg|http://inventory-cf.assets-cdk.com/1/5/6/15435878651.jpg|http://inventory-cf.assets-cdk.com/6/0/7/15435878706.jpg|http://inventory-cf.assets-cdk.com/9/3/7/15435878739.jpg|http://inventory-cf.assets-cdk.com/7/5/7/15435878757.jpg|http://inventory-cf.assets-cdk.com/4/0/8/15435878804.jpg|http://inventory-cf.assets-cdk.com/0/4/8/15435878840.jpg|http://inventory-cf.assets-cdk.com/7/7/8/15435878877.jpg|http://inventory-cf.assets-cdk.com/1/1/9/15435878911.jpg,http://www.patriotchevy.com/VehicleDetails/used-2010-Chevrolet-Tahoe-LTZ-Hopkinsville-KY/3062844193,0,0
R239743,,used,2013 Chevrolet Tahoe,2013,Chevrolet,Tahoe,,Contact Us,,,AUTOMATIC,Black,Ebony,122870,http://inventory-dmg.assets-cdk.com/3/8/7/14681428783.jpg|http://inventory-dmg.assets-cdk.com/0/0/8/14681428800.jpg,http://www.patriotchevy.com/VehicleDetails/used-2013-Chevrolet-Tahoe-LT-Hopkinsville-KY/2984095063,0,1
R262567,,used,2012 Chevrolet Suburban,2012,Chevrolet,Suburban,,"$16,900",,,AUTOMATIC,Silver Ice Metallic [SILVER],N/A,123265,http://inventory-cf.assets-cdk.com/chrome_jpgs/2012/14005.jpg,http://www.patriotchevy.com/VehicleDetails/used-2012-Chevrolet-Suburban-LT-Hopkinsville-KY/3044928533,0,1
R271712,,used,2011 Ford Fusion,2011,Ford,Fusion,,"$7,950",,,AUTOMATIC,Tuxedo Black,N/A,60668,http://inventory-cf.assets-cdk.com/6/5/9/15289608956.jpg|http://inventory-cf.assets-cdk.com/5/9/4/15292762495.jpg|http://inventory-cf.assets-cdk.com/6/7/4/15289610476.jpg|http://inventory-cf.assets-cdk.com/9/9/4/15289610499.jpg|http://inventory-cf.assets-cdk.com/8/1/5/15289610518.jpg|http://inventory-cf.assets-cdk.com/3/4/5/15289610543.jpg|http://inventory-cf.assets-cdk.com/4/6/5/15289610564.jpg|http://inventory-cf.assets-cdk.com/5/8/5/15289610585.jpg|http://inventory-cf.assets-cdk.com/4/0/6/15289610604.jpg|http://inventory-cf.assets-cdk.com/3/2/6/15289610623.jpg|http://inventory-cf.assets-cdk.com/9/4/6/15289610649.jpg|http://inventory-cf.assets-cdk.com/3/7/6/15289610673.jpg|http://inventory-cf.assets-cdk.com/6/9/6/15289610696.jpg|http://inventory-cf.assets-cdk.com/7/1/7/15289610717.jpg|http://inventory-cf.assets-cdk.com/2/3/7/15289610732.jpg|http://inventory-cf.assets-cdk.com/7/4/7/15289610747.jpg|http://inventory-cf.assets-cdk.com/7/8/7/15289610787.jpg|http://inventory-cf.assets-cdk.com/0/0/8/15289610800.jpg|http://inventory-cf.assets-cdk.com/9/1/8/15289610819.jpg|http://inventory-cf.assets-cdk.com/7/3/8/15289610837.jpg|http://inventory-cf.assets-cdk.com/2/5/8/15289610852.jpg|http://inventory-cf.assets-cdk.com/9/6/8/15289610869.jpg|http://inventory-cf.assets-cdk.com/4/8/8/15289610884.jpg|http://inventory-cf.assets-cdk.com/6/9/8/15289610896.jpg,http://www.patriotchevy.com/VehicleDetails/used-2011-Ford-Fusion-SE-Hopkinsville-KY/3051055203,0,1
R274939,,used,2013 Ford Fusion,2013,Ford,Fusion,,Contact Us,,,AUTOMATIC,Black,N/A,102000,http://inventory-dmg.assets-cdk.com/7/3/8/14732521837.jpg|http://inventory-dmg.assets-cdk.com/9/6/8/14732521869.jpg|http://inventory-dmg.assets-cdk.com/5/1/9/14732521915.jpg|http://inventory-dmg.assets-cdk.com/2/5/9/14732521952.jpg|http://inventory-dmg.assets-cdk.com/2/8/9/14732521982.jpg|http://inventory-dmg.assets-cdk.com/2/2/0/14732522022.jpg|http://inventory-dmg.assets-cdk.com/5/6/0/14732522065.jpg|http://inventory-dmg.assets-cdk.com/6/0/1/14732522106.jpg|http://inventory-dmg.assets-cdk.com/5/4/1/14732522145.jpg|http://inventory-dmg.assets-cdk.com/0/8/1/14732522180.jpg|http://inventory-dmg.assets-cdk.com/2/1/2/14732522212.jpg|http://inventory-dmg.assets-cdk.com/1/6/2/14732522261.jpg|http://inventory-dmg.assets-cdk.com/5/1/3/14732522315.jpg|http://inventory-dmg.assets-cdk.com/0/8/3/14732522380.jpg|http://inventory-dmg.assets-cdk.com/6/2/4/14732522426.jpg|http://inventory-dmg.assets-cdk.com/9/5/4/14732522459.jpg,http://www.patriotchevy.com/VehicleDetails/used-2013-Ford-Fusion-SE-Hopkinsville-KY/3001622373,0,1
R342752,,used,2007 Chevrolet Tahoe,2007,Chevrolet,Tahoe,,"$11,912",,,AUTOMATIC,N/A,N/A,154411,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2007/9212.jpg,http://www.patriotchevy.com/VehicleDetails/used-2007-Chevrolet-Tahoe-LT-Hopkinsville-KY/3045787633,0,1
S203496,,used,2014 Ram 1500,2014,RAM,1500,Express,"$25,512",,,AUTOMATIC,Black,N/A,73453,http://inventory-dmg.assets-cdk.com/7/7/0/15042834077.jpg|http://inventory-dmg.assets-cdk.com/8/9/1/15042834198.jpg|http://inventory-dmg.assets-cdk.com/5/2/3/15042834325.jpg|http://inventory-dmg.assets-cdk.com/9/9/3/15042834399.jpg|http://inventory-dmg.assets-cdk.com/5/6/4/15042834465.jpg|http://inventory-dmg.assets-cdk.com/7/4/5/15042834547.jpg|http://inventory-dmg.assets-cdk.com/3/0/6/15042834603.jpg|http://inventory-dmg.assets-cdk.com/6/3/6/15042834636.jpg|http://inventory-dmg.assets-cdk.com/1/0/7/15042834701.jpg|http://inventory-dmg.assets-cdk.com/3/0/9/15042834903.jpg|http://inventory-dmg.assets-cdk.com/3/7/9/15042834973.jpg|http://inventory-dmg.assets-cdk.com/1/3/0/15042835031.jpg|http://inventory-dmg.assets-cdk.com/0/8/0/15042835080.jpg|http://inventory-dmg.assets-cdk.com/9/4/1/15042835149.jpg|http://inventory-dmg.assets-cdk.com/0/0/2/15042835200.jpg|http://inventory-dmg.assets-cdk.com/8/3/2/15042835238.jpg|http://inventory-dmg.assets-cdk.com/3/2/3/15042835323.jpg|http://inventory-dmg.assets-cdk.com/8/5/3/15042835358.jpg,http://www.patriotchevy.com/VehicleDetails/used-2014-Ram-1500-Express-Hopkinsville-KY/3032518553,0,1
S236868,,used,2012 Ram 1500,2012,RAM,1500,Express,"$14,512",,,AUTOMATIC,Mineral Gray,N/A,108820,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2012/13777.jpg,http://www.patriotchevy.com/VehicleDetails/used-2012-Ram-1500-Express-Hopkinsville-KY/2993192893,0,1
S256045,,used,2005 Toyota Sequoia,2005,Toyota,Sequoia,,"$8,912",,,AUTOMATIC,Blue,N/A,185849,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2005/5492.jpg,http://www.patriotchevy.com/VehicleDetails/used-2005-Toyota-Sequoia-Limited-Hopkinsville-KY/3001622353,0,1
S266495,,used,2012 Toyota Sienna,2012,Toyota,Sienna,,"$18,905",,,AUTOMATIC,Gray,N/A,68010,http://inventory-cf.assets-cdk.com/9/7/9/15254475979.jpg|http://inventory-cf.assets-cdk.com/9/4/0/15254476049.jpg|http://inventory-cf.assets-cdk.com/1/2/1/15254476121.jpg|http://inventory-cf.assets-cdk.com/6/8/1/15254476186.jpg|http://inventory-cf.assets-cdk.com/7/5/2/15254476257.jpg|http://inventory-cf.assets-cdk.com/8/3/3/15254476338.jpg|http://inventory-cf.assets-cdk.com/3/1/4/15254476413.jpg|http://inventory-cf.assets-cdk.com/7/8/4/15254476487.jpg|http://inventory-cf.assets-cdk.com/7/6/5/15254476567.jpg|http://inventory-cf.assets-cdk.com/3/2/6/15254476623.jpg|http://inventory-cf.assets-cdk.com/2/9/6/15254476692.jpg|http://inventory-cf.assets-cdk.com/9/4/7/15254476749.jpg|http://inventory-cf.assets-cdk.com/4/1/8/15254476814.jpg|http://inventory-cf.assets-cdk.com/5/8/8/15254476885.jpg|http://inventory-cf.assets-cdk.com/7/5/9/15254476957.jpg|http://inventory-cf.assets-cdk.com/2/2/0/15254477022.jpg|http://inventory-cf.assets-cdk.com/6/0/1/15254477106.jpg|http://inventory-cf.assets-cdk.com/0/7/1/15254477170.jpg|http://inventory-cf.assets-cdk.com/3/3/2/15254477233.jpg|http://inventory-cf.assets-cdk.com/9/9/2/15254477299.jpg|http://inventory-cf.assets-cdk.com/1/7/3/15254477371.jpg|http://inventory-cf.assets-cdk.com/5/4/4/15254477445.jpg|http://inventory-cf.assets-cdk.com/6/1/5/15254477516.jpg|http://inventory-cf.assets-cdk.com/2/8/5/15254477582.jpg|http://inventory-cf.assets-cdk.com/7/6/6/15254477667.jpg|http://inventory-cf.assets-cdk.com/5/2/7/15254477725.jpg|http://inventory-cf.assets-cdk.com/2/9/7/15254477792.jpg|http://inventory-cf.assets-cdk.com/7/4/8/15254477847.jpg|http://inventory-cf.assets-cdk.com/7/2/9/15254477927.jpg|http://inventory-cf.assets-cdk.com/4/4/0/15254478044.jpg|http://inventory-cf.assets-cdk.com/2/1/1/15254478112.jpg,http://www.patriotchevy.com/VehicleDetails/used-2012-Toyota-Sienna-XLE-Hopkinsville-KY/3039105293,0,1
S303834,,used,2002 Toyota Tundra,2002,Toyota,Tundra,,Contact Us,,,AUTOMATIC,N/A,N/A,248313,http://inventory-dmg.assets-cdk.com/2/7/8/14997084872.jpg|http://inventory-dmg.assets-cdk.com/1/1/9/14997084911.jpg|http://inventory-dmg.assets-cdk.com/7/5/9/14997084957.jpg|http://inventory-dmg.assets-cdk.com/4/0/0/14997085004.jpg|http://inventory-dmg.assets-cdk.com/7/4/0/14997085047.jpg|http://inventory-dmg.assets-cdk.com/8/8/0/14997085088.jpg|http://inventory-dmg.assets-cdk.com/8/3/1/14997085138.jpg|http://inventory-dmg.assets-cdk.com/5/6/1/14997085165.jpg|http://inventory-dmg.assets-cdk.com/4/9/1/14997085194.jpg|http://inventory-dmg.assets-cdk.com/0/3/2/14997085230.jpg|http://inventory-dmg.assets-cdk.com/4/7/2/14997085274.jpg|http://inventory-dmg.assets-cdk.com/0/1/3/14997085310.jpg|http://inventory-dmg.assets-cdk.com/4/4/3/14997085344.jpg|http://inventory-dmg.assets-cdk.com/4/8/3/14997085384.jpg|http://inventory-dmg.assets-cdk.com/5/2/4/14997085425.jpg|http://inventory-dmg.assets-cdk.com/3/6/4/14997085463.jpg|http://inventory-dmg.assets-cdk.com/1/1/5/14997085511.jpg|http://inventory-dmg.assets-cdk.com/2/5/5/14997085552.jpg|http://inventory-dmg.assets-cdk.com/4/9/5/14997085594.jpg|http://inventory-dmg.assets-cdk.com/1/4/6/14997085641.jpg|http://inventory-dmg.assets-cdk.com/5/8/6/14997085685.jpg|http://inventory-dmg.assets-cdk.com/8/2/7/14997085728.jpg|http://inventory-dmg.assets-cdk.com/5/8/7/14997085785.jpg|http://inventory-dmg.assets-cdk.com/4/1/8/14997085814.jpg,http://www.patriotchevy.com/VehicleDetails/used-2002-Toyota-Tundra-Ltd-Hopkinsville-KY/3028040753,0,1
S307389,,used,2014 Ram 1500,2014,RAM,1500,4WD Quad Cab 140.5" SLT,"$25,912",,,AUTOMATIC,Black Clearcoat,N/A,56620,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2014/22314.jpg,http://www.patriotchevy.com/VehicleDetails/used-2014-Ram-1500-4WD_Quad_Cab_140.5%22_SLT-Hopkinsville-KY/2989177623,0,1
S330257,,used,2014 Ram 1500,2014,RAM,1500,Express,"$25,625",,,AUTOMATIC,Red,N/A,39734,http://inventory-cf.assets-cdk.com/0/1/3/15469174310.jpg|http://inventory-cf.assets-cdk.com/9/2/3/15469174329.jpg|http://inventory-cf.assets-cdk.com/6/4/3/15469174346.jpg|http://inventory-cf.assets-cdk.com/0/7/3/15469174370.jpg|http://inventory-cf.assets-cdk.com/8/8/3/15469174388.jpg|http://inventory-cf.assets-cdk.com/4/0/4/15469174404.jpg|http://inventory-cf.assets-cdk.com/3/2/4/15469174423.jpg|http://inventory-cf.assets-cdk.com/5/4/4/15469174445.jpg|http://inventory-cf.assets-cdk.com/3/6/4/15469174463.jpg|http://inventory-cf.assets-cdk.com/2/8/4/15469174482.jpg|http://inventory-cf.assets-cdk.com/3/0/5/15469174503.jpg|http://inventory-cf.assets-cdk.com/8/1/5/15469174518.jpg|http://inventory-cf.assets-cdk.com/3/3/5/15469174533.jpg|http://inventory-cf.assets-cdk.com/4/5/5/15469174554.jpg|http://inventory-cf.assets-cdk.com/0/7/5/15469174570.jpg|http://inventory-cf.assets-cdk.com/0/9/5/15469174590.jpg|http://inventory-cf.assets-cdk.com/8/0/6/15469174608.jpg|http://inventory-cf.assets-cdk.com/8/2/6/15469174628.jpg|http://inventory-cf.assets-cdk.com/5/5/6/15469174655.jpg|http://inventory-cf.assets-cdk.com/1/7/6/15469174671.jpg,http://www.patriotchevy.com/VehicleDetails/used-2014-Ram-1500-Express-Hopkinsville-KY/3066004873,0,0
S458381,,used,2007 Toyota Tundra,2007,Toyota,Tundra,,"$19,788",,,AUTOMATIC,Slate Metallic [GRAY],N/A,93727,http://inventory-cf.assets-cdk.com/7/8/9/15042830987.jpg|http://inventory-cf.assets-cdk.com/0/6/0/15042831060.jpg|http://inventory-cf.assets-cdk.com/4/3/1/15042831134.jpg|http://inventory-cf.assets-cdk.com/0/9/1/15042831190.jpg|http://inventory-cf.assets-cdk.com/3/5/2/15042831253.jpg|http://inventory-cf.assets-cdk.com/3/2/3/15042831323.jpg|http://inventory-cf.assets-cdk.com/5/8/3/15042831385.jpg|http://inventory-cf.assets-cdk.com/5/4/4/15042831445.jpg|http://inventory-cf.assets-cdk.com/3/2/5/15042831523.jpg|http://inventory-cf.assets-cdk.com/6/5/6/15042831656.jpg|http://inventory-cf.assets-cdk.com/1/3/8/15042831831.jpg|http://inventory-cf.assets-cdk.com/5/0/9/15042831905.jpg|http://inventory-cf.assets-cdk.com/2/1/0/15042832012.jpg|http://inventory-cf.assets-cdk.com/8/7/0/15042832078.jpg|http://inventory-cf.assets-cdk.com/3/5/1/15042832153.jpg|http://inventory-cf.assets-cdk.com/5/0/2/15042832205.jpg|http://inventory-cf.assets-cdk.com/2/6/2/15042832262.jpg|http://inventory-cf.assets-cdk.com/1/6/3/15042832361.jpg|http://inventory-cf.assets-cdk.com/8/2/4/15042832428.jpg|http://inventory-cf.assets-cdk.com/9/1/5/15042832519.jpg,http://www.patriotchevy.com/VehicleDetails/used-2007-Toyota-Tundra-LTD-Hopkinsville-KY/3031781123,0,1
S514837,,used,2005 Buick Rendezvous,2005,Buick,Rendezvous,,Contact Us,,,AUTOMATIC,Cashmere Metallic,Int Trim Light Neutral,201624,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2005/5257.jpg,http://www.patriotchevy.com/VehicleDetails/used-2005-Buick-Rendezvous--Hopkinsville-KY/3037229023,0,1
S777951,,used,2004 Dodge Ram 1500,2004,Dodge,Ram 1500,Laramie,"$9,912",,,AUTOMATIC,Black Clearcoat,Bright Silver,113169,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2004/2116.jpg,http://www.patriotchevy.com/VehicleDetails/used-2004-Dodge-Ram_1500-SLT-Hopkinsville-KY/3014817073,0,1
T182017,,used,2010 Dodge Journey,2010,Dodge,Journey,,"$9,512",,,AUTOMATIC,Silver Steel Metallic Clearcoat [SILVER],N/A,107502,http://inventory-cf.assets-cdk.com/7/4/5/14712851547.jpg|http://inventory-cf.assets-cdk.com/5/7/5/14712851575.jpg|http://inventory-cf.assets-cdk.com/9/0/6/14712851609.jpg|http://inventory-cf.assets-cdk.com/0/4/6/14712851640.jpg|http://inventory-cf.assets-cdk.com/0/7/6/14712851670.jpg|http://inventory-cf.assets-cdk.com/5/0/7/14712851705.jpg|http://inventory-cf.assets-cdk.com/3/3/7/14712851733.jpg|http://inventory-cf.assets-cdk.com/5/5/7/14712851755.jpg|http://inventory-cf.assets-cdk.com/1/8/7/14712851781.jpg|http://inventory-cf.assets-cdk.com/7/0/8/14712851807.jpg|http://inventory-cf.assets-cdk.com/4/3/8/14712851834.jpg|http://inventory-cf.assets-cdk.com/4/6/8/14712851864.jpg|http://inventory-cf.assets-cdk.com/2/9/8/14712851892.jpg|http://inventory-cf.assets-cdk.com/2/2/9/14712851922.jpg|http://inventory-cf.assets-cdk.com/5/4/9/14712851945.jpg,http://www.patriotchevy.com/VehicleDetails/used-2010-Dodge-Journey-SXT-Hopkinsville-KY/2993192913,0,1
T201301,,used,2014 Dodge Journey,2014,Dodge,Journey,,Contact Us,,,AUTOMATIC,Granite Crystal Metallic Clearcoat,Light Frost Beige/black,99386,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2014/17037.jpg,http://www.patriotchevy.com/VehicleDetails/used-2014-Dodge-Journey-SXT-Hopkinsville-KY/3038039213,0,1
T476715,,used,2013 MINI Cooper S Hardtop,2013,MINI,Hardtop,John Cooper Works,"$14,500",,,MANUAL,White,N/A,42937,http://inventory-cf.assets-cdk.com/2/0/1/15310439102.jpg|http://inventory-cf.assets-cdk.com/1/4/1/15310439141.jpg|http://inventory-cf.assets-cdk.com/4/8/1/15310439184.jpg|http://inventory-cf.assets-cdk.com/5/2/2/15310439225.jpg|http://inventory-cf.assets-cdk.com/5/7/2/15310439275.jpg|http://inventory-cf.assets-cdk.com/7/1/3/15310439317.jpg|http://inventory-cf.assets-cdk.com/8/5/3/15310439358.jpg|http://inventory-cf.assets-cdk.com/4/0/4/15310439404.jpg|http://inventory-cf.assets-cdk.com/9/2/4/15310439429.jpg|http://inventory-cf.assets-cdk.com/2/7/4/15310439472.jpg|http://inventory-cf.assets-cdk.com/6/0/5/15310439506.jpg|http://inventory-cf.assets-cdk.com/8/3/5/15310439538.jpg|http://inventory-cf.assets-cdk.com/6/8/5/15310439586.jpg|http://inventory-cf.assets-cdk.com/5/2/6/15310439625.jpg|http://inventory-cf.assets-cdk.com/9/5/6/15310439659.jpg|http://inventory-cf.assets-cdk.com/5/9/6/15310439695.jpg|http://inventory-cf.assets-cdk.com/6/2/7/15310439726.jpg|http://inventory-cf.assets-cdk.com/8/6/7/15310439768.jpg|http://inventory-cf.assets-cdk.com/0/1/8/15310439810.jpg|http://inventory-cf.assets-cdk.com/8/4/8/15310439848.jpg|http://inventory-cf.assets-cdk.com/6/8/8/15310439886.jpg|http://inventory-cf.assets-cdk.com/8/1/9/15310439918.jpg,http://www.patriotchevy.com/VehicleDetails/used-2013-MINI-Cooper_S_Hardtop--Hopkinsville-KY/3044928493,0,0
T5212,,new,2015 Chevrolet City Express Cargo Van,2015,Chevrolet,City Express,LT 4dr Cargo Minivan (2.0L 4cyl CVT),"$20,900",,,AUTOMATIC,Designer White,Medium Pewter,275,http://inventory-dmg.assets-cdk.com/4/0/5/13877850504.jpg|http://inventory-dmg.assets-cdk.com/9/1/5/13877850519.jpg|http://inventory-dmg.assets-cdk.com/6/3/5/13877850536.jpg|http://inventory-dmg.assets-cdk.com/9/4/5/13877850549.jpg|http://inventory-dmg.assets-cdk.com/5/6/5/13877850565.jpg|http://inventory-dmg.assets-cdk.com/3/1/6/13877850613.jpg|http://inventory-dmg.assets-cdk.com/7/2/6/13877850627.jpg|http://inventory-dmg.assets-cdk.com/4/4/6/13877850644.jpg|http://inventory-dmg.assets-cdk.com/8/5/6/13877850658.jpg|http://inventory-dmg.assets-cdk.com/9/6/6/13877850669.jpg|http://inventory-dmg.assets-cdk.com/3/8/6/13877850683.jpg|http://inventory-dmg.assets-cdk.com/6/9/6/13877850696.jpg|http://inventory-dmg.assets-cdk.com/8/0/7/13877850708.jpg|http://inventory-dmg.assets-cdk.com/6/2/7/13877850726.jpg|http://inventory-dmg.assets-cdk.com/2/4/7/13877850742.jpg|http://inventory-dmg.assets-cdk.com/5/5/7/13877850755.jpg,http://www.patriotchevy.com/VehicleDetails/new-2015-Chevrolet-City_Express_Cargo_Van-FWD_115%22_LS-Hopkinsville-KY/2586714343,0,1
T608724,,used,2016 Nissan JUKE,2016,Nissan,JUKE,S,"$14,912",,,AUTOMATIC,Brilliant Silver,Black,14269,http://inventory-dmg.assets-cdk.com/0/8/2/14119729280.jpg|http://inventory-dmg.assets-cdk.com/1/3/3/14119729331.jpg|http://inventory-dmg.assets-cdk.com/8/7/3/14119729378.jpg|http://inventory-dmg.assets-cdk.com/9/2/4/14119729429.jpg|http://inventory-dmg.assets-cdk.com/5/8/4/14119729485.jpg|http://inventory-dmg.assets-cdk.com/2/3/5/14119729532.jpg|http://inventory-dmg.assets-cdk.com/8/8/5/14119729588.jpg|http://inventory-dmg.assets-cdk.com/0/4/6/14119729640.jpg|http://inventory-dmg.assets-cdk.com/4/8/6/14119729684.jpg|http://inventory-dmg.assets-cdk.com/9/1/7/14119729719.jpg|http://inventory-dmg.assets-cdk.com/8/5/7/14119729758.jpg|http://inventory-dmg.assets-cdk.com/2/9/7/14119729792.jpg|http://inventory-dmg.assets-cdk.com/4/3/8/14119729834.jpg|http://inventory-dmg.assets-cdk.com/8/7/8/14119729878.jpg,http://www.patriotchevy.com/VehicleDetails/used-2016-Nissan-JUKE-S-Hopkinsville-KY/2957953873,0,1
T6169,,new,2016 Chevrolet Silverado 1500,2016,Chevrolet,Silverado 1500,Double Cab Standard Box 4-Wheel Drive WT Special Ops Edition,"$41,395",,,AUTOMATIC,Black,Jet Black Dark Ash,6,http://inventory-dmg.assets-cdk.com/7/9/9/13877854997.jpg|http://inventory-dmg.assets-cdk.com/0/1/0/13877855010.jpg|http://inventory-dmg.assets-cdk.com/8/2/0/13877855028.jpg|http://inventory-dmg.assets-cdk.com/1/4/0/13877855041.jpg|http://inventory-dmg.assets-cdk.com/9/5/0/13877855059.jpg|http://inventory-dmg.assets-cdk.com/4/7/0/13877855074.jpg|http://inventory-dmg.assets-cdk.com/0/9/0/13877855090.jpg|http://inventory-dmg.assets-cdk.com/9/9/0/13877855099.jpg|http://inventory-dmg.assets-cdk.com/1/1/1/13877855111.jpg|http://inventory-dmg.assets-cdk.com/5/2/1/13877855125.jpg|http://inventory-dmg.assets-cdk.com/8/3/1/13877855138.jpg|http://inventory-dmg.assets-cdk.com/9/4/1/13877855149.jpg|http://inventory-dmg.assets-cdk.com/6/6/1/13877855166.jpg|http://inventory-dmg.assets-cdk.com/1/8/1/13877855181.jpg|http://inventory-dmg.assets-cdk.com/3/9/1/13877855193.jpg|http://inventory-dmg.assets-cdk.com/6/0/2/13877855206.jpg|http://inventory-dmg.assets-cdk.com/9/1/2/13877855219.jpg|http://inventory-dmg.assets-cdk.com/8/2/2/13877855228.jpg|http://inventory-dmg.assets-cdk.com/8/3/2/13877855238.jpg|http://inventory-dmg.assets-cdk.com/1/5/2/13877855251.jpg,http://www.patriotchevy.com/VehicleDetails/new-2016-Chevrolet-Silverado_1500-Double_Cab_Standard_Box_4_Wheel_Drive_WT-Hopkinsville-KY/2804878703,0,1
T6199,,new,2016 Chevrolet Silverado 2500HD,2016,Chevrolet,Silverado 2500HD,Crew Cab Standard Box 4-Wheel Drive LTZ,"$59,455",,,AUTOMATIC,Deep Ocean Blue Metallic,Jet Black,362,http://inventory-dmg.assets-cdk.com/6/5/9/13877871956.jpg|http://inventory-dmg.assets-cdk.com/0/7/9/13877871970.jpg|http://inventory-dmg.assets-cdk.com/5/8/9/13877871985.jpg|http://inventory-dmg.assets-cdk.com/8/9/9/13877871998.jpg|http://inventory-dmg.assets-cdk.com/1/1/0/13877872011.jpg|http://inventory-dmg.assets-cdk.com/5/2/0/13877872025.jpg|http://inventory-dmg.assets-cdk.com/4/4/0/13877872044.jpg|http://inventory-dmg.assets-cdk.com/8/5/0/13877872058.jpg|http://inventory-dmg.assets-cdk.com/7/6/0/13877872067.jpg|http://inventory-dmg.assets-cdk.com/8/7/0/13877872078.jpg|http://inventory-dmg.assets-cdk.com/0/9/0/13877872090.jpg|http://inventory-dmg.assets-cdk.com/3/0/1/13877872103.jpg|http://inventory-dmg.assets-cdk.com/6/1/1/13877872116.jpg|http://inventory-dmg.assets-cdk.com/3/3/1/13877872133.jpg|http://inventory-dmg.assets-cdk.com/8/4/1/13877872148.jpg|http://inventory-dmg.assets-cdk.com/2/6/1/13877872162.jpg|http://inventory-dmg.assets-cdk.com/7/7/1/13877872177.jpg|http://inventory-dmg.assets-cdk.com/9/8/1/13877872189.jpg|http://inventory-dmg.assets-cdk.com/4/0/2/13877872204.jpg|http://inventory-dmg.assets-cdk.com/8/1/2/13877872218.jpg|http://inventory-dmg.assets-cdk.com/5/3/2/13877872235.jpg|http://inventory-dmg.assets-cdk.com/4/5/2/13877872254.jpg|http://inventory-dmg.assets-cdk.com/2/7/2/13877872272.jpg|http://inventory-dmg.assets-cdk.com/7/8/2/13877872287.jpg,http://www.patriotchevy.com/VehicleDetails/new-2016-Chevrolet-Silverado_2500HD-Crew_Cab_Standard_Box_4_Wheel_Drive_LTZ-Hopkinsville-KY/2921268913,0,1
