stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
3004042283,,used,2015 Chevrolet Cruze,2015,Chevrolet,Cruze,LTZ 4dr Sedan (1.4L 4cyl Turbo 6A),"$16,089",,I-4 cyl,Automatic,N/A,N/A,,http://inventory-cf.assets-cdk.com/4/3/8/14796693834.jpg|http://inventory-cf.assets-cdk.com/0/8/2/14796694280.jpg|http://inventory-cf.assets-cdk.com/3/7/3/14796694373.jpg|http://inventory-cf.assets-cdk.com/1/6/5/14796694561.jpg|http://inventory-cf.assets-cdk.com/5/3/7/14796694735.jpg|http://inventory-cf.assets-cdk.com/2/0/9/14796694902.jpg|http://inventory-cf.assets-cdk.com/8/4/0/14796695048.jpg|http://inventory-cf.assets-cdk.com/6/3/1/14796695136.jpg|http://inventory-cf.assets-cdk.com/2/0/3/14796695302.jpg|http://inventory-cf.assets-cdk.com/9/1/4/14796695419.jpg|http://inventory-cf.assets-cdk.com/5/7/5/14796695575.jpg|http://inventory-cf.assets-cdk.com/6/1/0/14796696016.jpg|http://inventory-cf.assets-cdk.com/0/3/3/14796696330.jpg|http://inventory-cf.assets-cdk.com/6/2/5/14796696526.jpg|http://inventory-cf.assets-cdk.com/3/9/6/14796696693.jpg|http://inventory-cf.assets-cdk.com/0/3/1/14796697130.jpg|http://inventory-cf.assets-cdk.com/1/3/7/14796697731.jpg|http://inventory-cf.assets-cdk.com/5/0/0/14796698005.jpg|http://inventory-cf.assets-cdk.com/5/7/1/14796698175.jpg|http://inventory-cf.assets-cdk.com/1/2/4/14796698421.jpg|http://inventory-cf.assets-cdk.com/9/7/5/14796698579.jpg|http://inventory-cf.assets-cdk.com/4/4/7/14796698744.jpg|http://inventory-cf.assets-cdk.com/1/8/8/14796698881.jpg|http://inventory-cf.assets-cdk.com/7/9/9/14796698997.jpg|http://inventory-cf.assets-cdk.com/5/5/1/14796699155.jpg|http://inventory-cf.assets-cdk.com/0/3/5/14796699530.jpg,http://www.royfosswoodbridge.com/VehicleDetails/certified-2015-Chevrolet-Cruze-2LT-Woodbridge-ON/3004042283,0,0
3004130233,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Work Truck,"$28,760",,4.3L 6 cyl,,Summit White,Dark Ash,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297813/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297813/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297813/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297813/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297813/default/int_H2R_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297813/default/int_H2R_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383722/cc_2017CHT270001_01_640_GAZ.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Work_Truck-Woodbridge-ON/3004130233,0,1
3004130243,,new,2017 Chevrolet Suburban,2017,Chevrolet,Suburban,Premier,Contact Us,,5.3L 8 cyl,,Black,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3377363/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3377363/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3377363/default/int_H2X_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3377363/default/int_H2X_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/387678/cc_2017CHS270002_01_640_GBA.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Chevrolet-Suburban-Premier-Woodbridge-ON/3004130243,0,1
3004130283,,new,2017 Chevrolet Silverado 2500HD,2017,Chevrolet,Silverado 2500HD,LT,"$71,868",,6.6L 8 cyl,,Black,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3401833/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3401833/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3401833/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3401833/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3401833/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3401833/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/388471/cc_2017CHT300005_01_640_GBA.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Chevrolet-Silverado_2500HD-LT-Woodbridge-ON/3004130283,0,1
3005150193,,new,2017 Cadillac ATS Sedan,2017,Cadillac,ATS Sedan,AWD,"$42,420",,2.0L 4 cyl,,Radiant Silver,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/ext_GAN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/ext_GAN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/ext_GAN_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/ext_GAN_deg06.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/int_H2G_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/int_H2G_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/int_H2G_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/int_H2G_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/int_H2G_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/385020/cc_2017CAC200002_01_640_GAN.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Cadillac-ATS_Sedan-AWD-Woodbridge-ON/3005150193,0,1
3005150203,,new,2017 Chevrolet Colorado,2017,Chevrolet,Colorado,2WD WT,"$30,120",,3.6L 6 cyl,,Black,Dark Ash,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415823/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415823/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415823/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415823/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415823/default/int_H2R_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415823/default/int_H2R_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/389288/cc_2017CHT350001_01_640_GBA.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Chevrolet-Colorado-2WD_WT-Woodbridge-ON/3005150203,0,1
3005150233,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,Premier,"$43,140",,2.0L 4 cyl,,Mosaic Black Metallic,Jet Black/brandy,,http://inventory-dmg.assets-cdk.com/chrome/390906/cc_2018CHS150001_01_640_GB8.png|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2018/26249.jpg,http://www.royfosswoodbridge.com/VehicleDetails/new-2018-Chevrolet-Equinox-Premier-Woodbridge-ON/3005150233,0,1
3005830383,,used,2012 Chevrolet Avalanche,2012,Chevrolet,Avalanche,,Contact Us,,5.3,Automatic,White,Black,"105,000",http://inventory-dmg.assets-cdk.com/6/3/2/14650966236.jpg|http://inventory-dmg.assets-cdk.com/5/5/2/14650966255.jpg|http://inventory-dmg.assets-cdk.com/6/7/2/14650966276.jpg|http://inventory-dmg.assets-cdk.com/8/9/2/14650966298.jpg|http://inventory-dmg.assets-cdk.com/0/2/3/14650966320.jpg|http://inventory-dmg.assets-cdk.com/2/4/3/14650966342.jpg|http://inventory-dmg.assets-cdk.com/4/6/3/14650966364.jpg|http://inventory-dmg.assets-cdk.com/3/8/3/14650966383.jpg|http://inventory-dmg.assets-cdk.com/2/0/4/14650966402.jpg|http://inventory-dmg.assets-cdk.com/2/2/4/14650966422.jpg|http://inventory-dmg.assets-cdk.com/2/4/4/14650966442.jpg|http://inventory-dmg.assets-cdk.com/0/7/4/14650966470.jpg|http://inventory-dmg.assets-cdk.com/1/0/5/14650966501.jpg|http://inventory-dmg.assets-cdk.com/5/2/5/14650966525.jpg|http://inventory-dmg.assets-cdk.com/6/0/6/14650966606.jpg|http://inventory-dmg.assets-cdk.com/7/6/6/14650966667.jpg|http://inventory-dmg.assets-cdk.com/9/8/6/14650966689.jpg|http://inventory-dmg.assets-cdk.com/2/2/7/14650966722.jpg|http://inventory-dmg.assets-cdk.com/8/4/7/14650966748.jpg|http://inventory-dmg.assets-cdk.com/1/7/7/14650966771.jpg|http://inventory-dmg.assets-cdk.com/4/9/7/14650966794.jpg|http://inventory-dmg.assets-cdk.com/9/1/8/14650966819.jpg|http://inventory-dmg.assets-cdk.com/5/0/9/14650966905.jpg|http://inventory-dmg.assets-cdk.com/6/3/9/14650966936.jpg,http://www.royfosswoodbridge.com/VehicleDetails/certified-2012-Chevrolet-Avalanche-LTZ-Woodbridge-ON/3005830383,0,1
3005886483,,new,2017 Cadillac Escalade,2017,Cadillac,Escalade,Luxury,"$95,655",,6.2L 8 cyl,,Black Raven,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377583/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377583/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377583/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377583/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377583/default/ext_GBA_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377583/default/ext_GBA_deg06.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377583/default/int_H2X_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377583/default/int_H2X_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377583/default/int_H2X_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377583/default/int_H2X_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377583/default/int_H2X_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/387463/cc_2017CAS010003_01_640_GBA.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Cadillac-Escalade-Luxury-Woodbridge-ON/3005886483,0,1
3005886493,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$22,680",,1.4L 4 cyl,,Mosaic Black,Jet Black,,http://inventory-dmg.assets-cdk.com/3/3/4/14697276433.jpg|http://inventory-dmg.assets-cdk.com/4/7/4/14697276474.jpg|http://inventory-dmg.assets-cdk.com/0/1/5/14697276510.jpg|http://inventory-dmg.assets-cdk.com/7/4/5/14697276547.jpg|http://inventory-dmg.assets-cdk.com/4/8/5/14697276584.jpg|http://inventory-dmg.assets-cdk.com/5/1/6/14697276615.jpg|http://inventory-dmg.assets-cdk.com/9/4/6/14697276649.jpg|http://inventory-dmg.assets-cdk.com/2/8/6/14697276682.jpg|http://inventory-dmg.assets-cdk.com/7/1/7/14697276717.jpg|http://inventory-dmg.assets-cdk.com/8/4/7/14697276748.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384103/cc_2017CHC300002_01_640_GB8.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Woodbridge-ON/3005886493,0,1
3006524893,,used,2016 Chevrolet Express,2016,Chevrolet,Express,,Contact Us,,V-8 cyl,Automatic,N/A,N/A,"27,500",http://inventory-dmg.assets-cdk.com/9/1/7/14668883719.jpg,http://www.royfosswoodbridge.com/VehicleDetails/certified-2016-Chevrolet-Express--Woodbridge-ON/3006524893,0,1
3006585243,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$43,480",,5.3L 8 cyl,,Summit White,Dark Ash,,http://inventory-cf.assets-cdk.com/7/9/6/15149757697.jpg|http://inventory-cf.assets-cdk.com/5/5/7/15149757755.jpg|http://inventory-cf.assets-cdk.com/2/0/8/15149757802.jpg|http://inventory-cf.assets-cdk.com/2/7/8/15149757872.jpg|http://inventory-cf.assets-cdk.com/1/3/9/15149757931.jpg|http://inventory-cf.assets-cdk.com/6/8/9/15149757986.jpg|http://inventory-cf.assets-cdk.com/6/4/0/15149758046.jpg|http://inventory-cf.assets-cdk.com/3/0/1/15149758103.jpg|http://inventory-cf.assets-cdk.com/8/8/1/15149758188.jpg|http://inventory-cf.assets-cdk.com/6/5/2/15149758256.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H2S_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H2S_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383736/cc_2017CHT270010_01_640_GAZ.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Woodbridge-ON/3006585243,0,1
3006585253,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$43,480",,5.3L 8 cyl,,Summit White,Dark Ash,,http://inventory-cf.assets-cdk.com/6/5/0/15149757056.jpg|http://inventory-cf.assets-cdk.com/3/2/1/15149757123.jpg|http://inventory-cf.assets-cdk.com/2/8/1/15149757182.jpg|http://inventory-cf.assets-cdk.com/1/3/2/15149757231.jpg|http://inventory-cf.assets-cdk.com/5/8/2/15149757285.jpg|http://inventory-cf.assets-cdk.com/2/4/3/15149757342.jpg|http://inventory-cf.assets-cdk.com/2/7/4/15149757472.jpg|http://inventory-cf.assets-cdk.com/3/2/5/15149757523.jpg|http://inventory-cf.assets-cdk.com/4/8/5/15149757584.jpg|http://inventory-cf.assets-cdk.com/5/3/6/15149757635.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H2S_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H2S_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383736/cc_2017CHT270010_01_640_GAZ.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Woodbridge-ON/3006585253,0,1
3007283213,,used,2012 Honda Civic Sdn,2012,Honda,Civic,DX Coupe,"$9,995",,I-4 cyl,Automatic,N/A,N/A,"93,500",http://inventory-dmg.assets-cdk.com/6/8/6/14755393686.jpg|http://inventory-dmg.assets-cdk.com/7/4/7/14755393747.jpg|http://inventory-dmg.assets-cdk.com/1/3/8/14755393831.jpg|http://inventory-dmg.assets-cdk.com/7/6/8/14755393867.jpg|http://inventory-dmg.assets-cdk.com/6/4/9/14755393946.jpg|http://inventory-dmg.assets-cdk.com/7/0/0/14755394007.jpg|http://inventory-dmg.assets-cdk.com/2/7/0/14755394072.jpg|http://inventory-dmg.assets-cdk.com/6/9/0/14755394096.jpg|http://inventory-dmg.assets-cdk.com/7/3/1/14755394137.jpg|http://inventory-dmg.assets-cdk.com/7/7/1/14755394177.jpg|http://inventory-dmg.assets-cdk.com/5/6/2/14755394265.jpg|http://inventory-dmg.assets-cdk.com/1/5/3/14755394351.jpg|http://inventory-dmg.assets-cdk.com/5/0/4/14755394405.jpg|http://inventory-dmg.assets-cdk.com/4/5/4/14755394454.jpg|http://inventory-dmg.assets-cdk.com/3/0/5/14755394503.jpg|http://inventory-dmg.assets-cdk.com/6/0/6/14755394606.jpg|http://inventory-dmg.assets-cdk.com/6/5/6/14755394656.jpg|http://inventory-dmg.assets-cdk.com/1/5/7/14755394751.jpg|http://inventory-dmg.assets-cdk.com/9/8/7/14755394789.jpg|http://inventory-dmg.assets-cdk.com/6/1/9/14755394916.jpg,http://www.royfosswoodbridge.com/VehicleDetails/certified-2012-Honda-Civic_Sdn-LX-Woodbridge-ON/3007283213,0,1
3007293463,,new,2017 Chevrolet Equinox,2017,Chevrolet,Equinox,LT,"$29,975",,2.4L 4 cyl,,Irid Pearl Tri,Jet Black,,http://inventory-cf.assets-cdk.com/3/6/2/15032645263.jpg|http://inventory-cf.assets-cdk.com/1/0/3/15032645301.jpg|http://inventory-cf.assets-cdk.com/6/3/3/15032645336.jpg|http://inventory-cf.assets-cdk.com/3/7/3/15032645373.jpg|http://inventory-cf.assets-cdk.com/2/1/4/15032645412.jpg|http://inventory-cf.assets-cdk.com/1/5/4/15032645451.jpg|http://inventory-cf.assets-cdk.com/9/8/4/15032645489.jpg|http://inventory-cf.assets-cdk.com/6/2/5/15032645526.jpg|http://inventory-cf.assets-cdk.com/2/6/5/15032645562.jpg|http://inventory-cf.assets-cdk.com/8/9/5/15032645598.jpg|http://inventory-cf.assets-cdk.com/4/3/6/15032645634.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_G1W_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_G1W_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_G1W_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_G1W_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/int_AFJ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/int_AFJ_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383589/cc_2017CHS150001_01_640_G1W.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Chevrolet-Equinox-LT-Woodbridge-ON/3007293463,0,0
3007293483,,new,2017 Chevrolet Equinox,2017,Chevrolet,Equinox,LT,"$29,975",,2.4L 4 cyl,,Irid Pearl Tri,Jet Black,,http://inventory-cf.assets-cdk.com/7/8/6/15032645687.jpg|http://inventory-cf.assets-cdk.com/1/2/8/15032645821.jpg|http://inventory-cf.assets-cdk.com/1/5/8/15032645851.jpg|http://inventory-cf.assets-cdk.com/9/8/8/15032645889.jpg|http://inventory-cf.assets-cdk.com/6/5/9/15032645956.jpg|http://inventory-cf.assets-cdk.com/4/8/9/15032645984.jpg|http://inventory-cf.assets-cdk.com/7/1/0/15032646017.jpg|http://inventory-cf.assets-cdk.com/6/5/0/15032646056.jpg|http://inventory-cf.assets-cdk.com/2/9/0/15032646092.jpg|http://inventory-cf.assets-cdk.com/6/2/1/15032646126.jpg|http://inventory-cf.assets-cdk.com/6/5/1/15032646156.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_G1W_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_G1W_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_G1W_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_G1W_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/int_AFJ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/int_AFJ_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383589/cc_2017CHS150001_01_640_G1W.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Chevrolet-Equinox-LT-Woodbridge-ON/3007293483,0,0
3007293493,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$26,535",,1.4L 4 cyl,,Silver Ice Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/1/5/7/14714338751.jpg|http://inventory-dmg.assets-cdk.com/8/8/7/14714338788.jpg|http://inventory-dmg.assets-cdk.com/0/2/8/14714338820.jpg|http://inventory-dmg.assets-cdk.com/9/5/8/14714338859.jpg|http://inventory-dmg.assets-cdk.com/6/8/8/14714338886.jpg|http://inventory-dmg.assets-cdk.com/5/1/9/14714338915.jpg|http://inventory-dmg.assets-cdk.com/3/4/9/14714338943.jpg|http://inventory-dmg.assets-cdk.com/8/7/9/14714338978.jpg|http://inventory-dmg.assets-cdk.com/5/1/0/14714339015.jpg|http://inventory-dmg.assets-cdk.com/7/4/0/14714339047.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384103/cc_2017CHC300002_01_640_GAN.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Woodbridge-ON/3007293493,0,1
3007293503,,new,2017 GMC Canyon,2017,GMC,Canyon,4WD SLE,"$44,460",,2.8L 4 cyl,,Onyx Black,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3416053/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3416053/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3416053/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3416053/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3416053/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3416053/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3416053/default/int_H0U_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3416053/default/int_H0U_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/389214/cc_2017GMT220001_01_640_GBA.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-GMC-Canyon-4WD_SLE-Woodbridge-ON/3007293503,0,1
3007293513,,new,2017 Chevrolet Camaro,2017,Chevrolet,Camaro,SS,Contact Us,,6.2L 8 cyl,,Mosaic Black,Adrenaline Red,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284453/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284453/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284453/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284453/default/int_H16_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284453/default/int_H16_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384313/cc_2017CHC020002_01_640_GB8.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Chevrolet-Camaro-SS-Woodbridge-ON/3007293513,0,1
3007293523,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,Denali,"$71,040",,6.2L 8 cyl,,Onyx Black,Jet Black,,http://inventory-cf.assets-cdk.com/1/1/5/14714339511.jpg|http://inventory-cf.assets-cdk.com/7/4/5/14714339547.jpg|http://inventory-cf.assets-cdk.com/6/8/5/14714339586.jpg|http://inventory-cf.assets-cdk.com/2/3/6/14714339632.jpg|http://inventory-cf.assets-cdk.com/8/6/6/14714339668.jpg|http://inventory-cf.assets-cdk.com/1/1/7/14714339711.jpg|http://inventory-cf.assets-cdk.com/9/5/7/14714339759.jpg|http://inventory-cf.assets-cdk.com/0/0/8/14714339800.jpg|http://inventory-cf.assets-cdk.com/2/4/8/14714339842.jpg|http://inventory-cf.assets-cdk.com/4/1/9/14714339914.jpg|http://inventory-cf.assets-cdk.com/5/5/9/14714339955.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297523/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297523/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297523/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297523/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297523/default/int_H2X_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297523/default/int_H2X_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297523/default/int_H2X_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297523/default/int_H2X_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/384774/cc_2017GMT170004_01_640_GBA.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-GMC-Sierra_1500-Denali-Woodbridge-ON/3007293523,0,1
