stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
de03f297c0e062db6865ad82d62ca3f8,,used, 2014 Kia Optima LX Sedan,2014,Kia,Optima,LX 4dr Sedan (2.4L 4cyl 6A),"$13,488",Sedan,2.4L I-4 cyl,Automatic,Maroon,,52811,http://images.dealer.com/autodata/us/large_stockphoto/2014/USC40KIC052A0.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Kia/2014-Kia-Optima-8b04083c0a0e0a17779c935fa7c26f22.htm,0,0
de12abc0f3543ea4d3bc4d8414d9ccf2,,used, 2016 Hyundai Veloster Hatchback,2016,Hyundai,Veloster,2016,"$18,989",Hatchback,1.6L I-4 cyl,Automatic,Century White,Black,4239,http://pictures.dealer.com/s/saittatrudeaucdjcllc/0058/6a02025e4f1b526055544f7d87e9e852x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0370/f67a8addeb8a7296e8b9ddb43fead217x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1339/00adc5c719362e5b73348d18dc322717x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0032/f95facc36cf339737fd177207deb0fdex.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1924/020430d05cd71263da4c2d3e114efa87x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0616/bf422e9c5a0b93fb430bed6be67b7852x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0375/820514072348cab46cb9c80013a09856x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1068/07e3c70d70a28eed55f88dbb29246d9ax.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1244/e5daf990096db1e199abfbb8f8727a12x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0729/66dace4a2c853f2392791e0b429079c6x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1455/355eb402d74b98f472c12c8ba63944a8x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1853/62ec9a86e3bd4670bc52d15d2dcde15fx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0535/6472667f8f0a2eb120efc5a79cf96fffx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0994/ddee7d92359e3c97557c6e39b041fddfx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0215/d70d13e05a73a922ddf51b2ce8086246x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1209/25a7d392d1bcb886fcbbf21dc2114ec6x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0006/0ee5b55fbe6222304934bd18c5370f64x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1244/8c47a3c7e3a6faa086ffd99fc76d4a36x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1831/39222324c1353116474da6254347586dx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1624/89a993f401f997edcbd3be833f353ed3x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0562/89a3d4f69603ce2ecdcae35008ec3e3ax.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1157/1b9dea3ca68879ec7da41f53fa67fdfcx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0123/20910e01e2335fedd8bebf5d7754a4cbx.jpg?imwidth=640,http://www.saittatrudeauchryslerjeepdodge.com/used/Hyundai/2016-Hyundai-Veloster-8eadda330a0e0ae965f9dd848d4dcfb5.htm,0,0
de5d2dc9976baa5b7708e68a25810f18,,used, 2016 Ford Escape SE SUV,2016,Ford,Escape,SE,"$18,995",SUV,2.0L I-4 cyl,Automatic,Ingot Silver,,19585,http://pictures.dealer.com/s/saittatrudeaucdjcllc/0719/cc532614cb5e4bb1e72bd65be2ca3013x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0363/a36d7da9811f6e31ef6cacc324ce290cx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1221/6b7dbce94efa1b1f3946a517d073b53dx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0730/ca52d50d819e20eb03a6f282bb774e08x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0583/2fd23aca5e9a316698201affb4030ae5x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0081/523d3541f3a8d7d705202d70799053b5x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0251/7831eff3cb4bf55fc7e6f53ea2d3184dx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1636/4d83eac0496e2183f54bbefe44cfa723x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0511/beccd7769727b4837536a45e62756300x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1459/d8ba8e89f22be9c768bfb1f0e755804ex.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0405/6d069180e1b8e1ef87c0c5aa4490e748x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1868/84f63077052affb24ed7c3a06ca69415x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1729/5e8264bbce371f40774d0fdb7acb307ax.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1537/64cce0f0b150e5ca29cc6bfa5907ca27x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1686/01cb363382c4cee45550228ebf89d82cx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0888/c0b6a220b6aefc57939415970bb08056x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0266/2562c88cf5e3690e7cede278708ff150x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1586/518a50a84e81595108b59a2a0cd8098bx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0912/0753bf14ce4a97e597c00f3f19912bccx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0083/7dd5544dcb4da72c74a466c31098975ex.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1547/3670947ef5212c4313f703991933dc46x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0544/e85b865fceb4c9a705445f279681ace1x.jpg?imwidth=640,http://www.saittatrudeauchryslerjeepdodge.com/used/Ford/2016-Ford-Escape-228856e10a0e0aea4a9cbb0193c5c0d7.htm,0,1
deae5c8360cc41b6069979eef937a6c6,,used, 2012 Buick Regal Turbo - Premium Sedan,2012,Buick,Regal,Turbo - Premium 1,"$9,988",Sedan,2.0L I-4 cyl,,White,,113871,http://images.dealer.com/autodata/us/large_stockphoto-color/2012/USC20BUC041D0/GAZ.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Buick/2012-Buick-Regal-7f397f630a0e0a6b137305213c6edffd.htm,0,1
ded8d8f71672334f7a3960575bda62ba,,used, 2016 Dodge Challenger SXT Coupe,2016,Dodge,Challenger,SXT,Please Call,Coupe,3.6L V-6 cyl,Automatic,Granite,,9859,http://images.dealer.com/ddc/vehicles/2016/Dodge/Challenger/Coupe/trim_SXT_f1772d/still/front-left/front-left-640-en_US.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Dodge/2016-Dodge-Challenger-263130c50a0e0ae828480609377e4b7e.htm,0,1
df1d3c5d308564f6362d739738ce95de,,used, 2007 Toyota Tacoma PreRunner V6 Truck Double-Cab,2007,Toyota,Tacoma,PreRunner Double Cab,"$19,888",Truck Double-Cab,4.0L V-6 cyl,Automatic,Silver Streak Mica,,48369,http://pictures.dealer.com/s/saittatrudeaucdjcllc/1736/b99d9f9b7d6f3d937279f2b75376f3fex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1209/f267f9b9dd47aa4f2989634020ad5759x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1927/72d0f4d93c5b94a9a9287dfb24e1b73bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1639/bef51e2e77dd57287f7ddf65d30390fdx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1443/8a2984dc2f411e3ca7074f5da0aeb182x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0879/dfd9c107cb49c5ad7cf0553f6d15037ax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1611/fc620ced859320a9e304f0fe88a72e81x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1378/f4b88155f51463ca37e39c76a0aa2dbdx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0148/83158241b79bb1a15d92e74b87201af8x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1855/e415be7ede3538295a0fe1201c0995cax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1337/a8604b34a2aa0902e0d954c3ee797685x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0013/489e53754a473ce4e4837a8a8baa045ax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0132/dbfee94b8d33a2382fa03ce58a1ef452x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1499/3b27e95163b96c0e057d3e395a1df745x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0982/624b0b2839c57c28cc8d15e5fa539b60x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0655/ca61634479bada94b8795e90c37236e6x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0404/527b0e00bc16ba16a5ff66fd81fe9d4ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0671/8e1efed9dda1be0f3ff8b6b252b27b12x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1724/079480e0172c6691b2cf010137b139a6x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1433/62ca6f43a66ddaba8925a81d37b902a8x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0292/41286fca138fc68b1fc198942f87b432x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1406/e9fed643ef3e25a131cf8ec5bc9777b4x.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Toyota/2007-Toyota-Tacoma-263130300a0e0ae828480609fd2a0e21.htm,0,1
df9cd01e20d456e3fcaf020add3ccd6e,,used, 2016 FIAT 500L Trekking Hatchback,2016,FIAT,500L,Trekking,"$15,488",Hatchback,1.4L I-4 cyl,,Grey,Black,10160,http://pictures.dealer.com/s/saittatrudeaucdjcllc/1080/a46a55360b91442af2f7c3f224f2f6e4x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1863/b395bd4c73d331233ad537435ff21980x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0804/d5f5a6dedd28f7db0c56d0534e11294fx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0823/7b65d3103231f9a21930c1089044ab9fx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0648/95cead7976b360edfb8a0092a19676fcx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1947/291fbf5b6efa8a546e975adbc1b3f013x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1782/49eda0d911732d3610218c210f1218ffx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1223/3c8c782dd8d38579b17c61dd3fba6319x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0672/740ef3841ab5254ccdd742e564bbcccdx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0570/bb7390a781fa5f476ad052200792ec6cx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0009/6d7fdc73fc46da814b699d0082b0beabx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1856/c5c551f63f37c76f9c0ba68fbf1b40d5x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0490/3de55870e2021a8cbbc6df74579287c7x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1088/7c469ed9e7398624251ad514f466f720x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0300/868e58472de615613133655196689e21x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1357/41d7d0b1c62a9e079839c066d2f2f3c3x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0136/67e4d25f246e1637f2837e765519f2d8x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1685/a677e36b5b6019f3e1baef0a8bb115a5x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0968/4183602684ee7e294ca655bd30a673fax.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0312/29daf9199d9241dfb653cb624746e1f2x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1910/dca0caf38ac89f81de7346164e5dc76ax.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1186/bd476e1deaa03f65a5284550aa65adeax.jpg?imwidth=640,http://www.saittatrudeauchryslerjeepdodge.com/used/FIAT/2016-FIAT-500L-05af58df0a0e0a17487440e2369ef349.htm,0,1
dfb79d7671bae14bac1c300bbf4780c7,,used, 2014 Chevrolet Traverse LT w/1LT SUV,2014,Chevrolet,Traverse,LT 4dr SUV AWD w/1LT (3.6L 6cyl 6A),"$21,888",SUV,3.6L V-6 cyl,Automatic,White,,52888,http://pictures.dealer.com/s/saittatrudeaucdjcllc/0404/24527d28ed623e327374f58c4e79d51ex.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1328/16e42d5695b5d545378230399ba5eff9x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0612/6dd6d43b97a264d5e2341f9f1c2f5753x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0668/9bff8bdd89176843aaf5225169fb55b7x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1740/17bc3aa67888bc85cc756ed9f332c98fx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0698/deee4b5883e715022f1f2164aee10afbx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1889/bb44af8f2e1d9becba561d389931d223x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1166/cb5f62fe67f4cd53b0f3b8aaa84f7952x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0584/6950374b83c791fae7552b39dbc06435x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0635/931faf3965a4e0365e46530c0c97ce27x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1678/627d1381bb542e3db6f95978dcaf16c4x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1200/e6dd596b107d92da84dcf3eac92b00a9x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1405/21bcfef611ff0376e6fcabd98d8c9e1ax.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0146/a027a4fd69f8ca9c8e48a6da199b3999x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1533/c36aa65c5e7cee88ddddc7ddaabd15d3x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1975/9f6cdc1610474f8eb19d0a3f3d3d076ex.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0996/59da9b269e28fdb587f4bf9837841ccax.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0212/2747783f9682b12e170cdd1474dff321x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1534/fef2fb99d541843e9576ddf4677a8845x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1776/4475839c6f45934a2d6cb5082451205fx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1496/6c72b634b7c3d143dbaa97b9726bd3a6x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0315/0d8327f7eec73c8ce5f8dbc0b3b24a97x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1112/e8372d2639bef974c743bbb5fdb2e154x.jpg?imwidth=640,http://www.saittatrudeauchryslerjeepdodge.com/used/Chevrolet/2014-Chevrolet-Traverse-036bfce60a0e0ae83b2315902490719b.htm,0,0
e0143a4b82b2bbb665386989025db859,,used, 2016 Honda Accord Sport,2016,Honda,Accord,Sport,Please Call,Sedan,4 Cylinder Engine,Automatic,Crystal Black Pearl,Black,14581,http://pictures.dealer.com/f/farrishsubarusoa/1102/0637e984c33a60ab1c1365c97c22ecb3x.jpg?imwidth=640|http://pictures.dealer.com/f/farrishsubarusoa/1403/ae1f2d36190efc0bc4c3971f7cd7ea0ex.jpg?imwidth=640|http://pictures.dealer.com/f/farrishsubarusoa/1364/0ea28c6929f1023e13b2df6575eeb9c5x.jpg?imwidth=640|http://pictures.dealer.com/f/farrishsubarusoa/0956/23f816eab2d7884722c68a19bf1698ddx.jpg?imwidth=640|http://pictures.dealer.com/f/farrishsubarusoa/1785/a8c4ca8b864f4f9119cc0135fd98e22fx.jpg?imwidth=640|http://pictures.dealer.com/f/farrishsubarusoa/1756/aa0a56a8da76b38abdc49ae4b94b350bx.jpg?imwidth=640|http://pictures.dealer.com/f/farrishsubarusoa/0512/51751870990bcc087a20c5a16cb3b952x.jpg?imwidth=640|http://pictures.dealer.com/f/farrishsubarusoa/1791/550a178857d47255ac10aed8bd983366x.jpg?imwidth=640|http://pictures.dealer.com/f/farrishsubarusoa/0590/15651a1be37faf1e4a46a6765a18fef6x.jpg?imwidth=640|http://pictures.dealer.com/f/farrishsubarusoa/1017/450f7e888bf36c00bb1827ae929412edx.jpg?imwidth=640|http://pictures.dealer.com/f/farrishsubarusoa/1092/8d1260fe2e372ab5bf914928883bff8cx.jpg?imwidth=640|http://pictures.dealer.com/f/farrishsubarusoa/0099/19c8b5bbcb83529a0158c0e1a09414b5x.jpg?imwidth=640|http://pictures.dealer.com/f/farrishsubarusoa/0051/25500d25f4aaccf24971cc03aed772e3x.jpg?imwidth=640|http://pictures.dealer.com/f/farrishsubarusoa/1803/278f4ccbca62e3a4f85289ca082fc298x.jpg?imwidth=640|http://pictures.dealer.com/f/farrishsubarusoa/0882/76a66d88c46b0901aa2fa32df8d047c1x.jpg?imwidth=640|http://pictures.dealer.com/f/farrishsubarusoa/0564/c8dea9c0449d64c8edb9a38695151319x.jpg?imwidth=640|http://pictures.dealer.com/f/farrishsubarusoa/0240/0141165e76fb2058fa421ba119d964d2x.jpg?imwidth=640|http://pictures.dealer.com/f/farrishsubarusoa/0929/190a0b282368c58426614379fb67f605x.jpg?imwidth=640|http://pictures.dealer.com/f/farrishsubarusoa/0019/cc480ab947d72604cbe1962f7e2ded6cx.jpg?imwidth=640|http://pictures.dealer.com/f/farrishsubarusoa/1573/223a6949747f49524f975e1ca946a0e6x.jpg?imwidth=640|http://pictures.dealer.com/f/farrishsubarusoa/0432/b4ff4c30a7b0440388636ba990c4a8fax.jpg?imwidth=640|http://pictures.dealer.com/f/farrishsubarusoa/0356/d35b9627360ffe5bcb382bf16bdb12d7x.jpg?imwidth=640|http://pictures.dealer.com/f/farrishsubarusoa/0983/c934bc5a81202189089dbc012d4f0a6fx.jpg?imwidth=640|http://pictures.dealer.com/f/farrishsubarusoa/1337/a10ab4307d0d25dec5736ae6d0043851x.jpg?imwidth=640|http://pictures.dealer.com/f/farrishsubarusoa/1517/5079a2c28a39fdc2b8afbd8183bbf65dx.jpg?imwidth=640|http://pictures.dealer.com/f/farrishsubarusoa/0399/405734b562e91fe4915cfaaa15992583x.jpg?imwidth=640,http://www.saittatrudeauchryslerjeepdodge.com/used/Honda/2016-Honda-Accord-for-sale-Fairfax-VA-near-Washington-DC-60956de20a0e0adf4dcd53fbb4f1a9aa.htm?searchDepth=55:185,0,1
e1155088685940e65baaf621fe0bd781,,new, 2017 Ram 1500 Tradesman Truck Crew Cab,2017,Ram,1500,Tradesman,"$39,997",Truck Crew Cab,5.7L V-8 cyl,8 speed automatic,Brilliant Black Crystal Pearlcoat,Diesel Gray/Black,,http://images.dealer.com/autodata/us/large_stockphoto-color/2017/USC70RMT11BA0/PXR.jpg,http://www.saittatrudeauchryslerjeepdodge.com/new/Ram/2017-Ram-1500-c4909d4e0a0e0ae80954dfccb2dd2b3e.htm,0,1
e13fff6cf0b7a39ac5a089b95f2ae8bd,,used, 2015 Hyundai Tucson SUV,2015,Hyundai,Tucson,GLS 4dr SUV (2.0L 4cyl 6A),"$17,895",SUV,2.4L I-4 cyl,Automatic,Laguna Blue Mica,,43856,http://pictures.dealer.com/s/saittatrudeaucdjcllc/1075/ecf903b59727c4540080241f6a8f56eex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1156/ef985d7de05c66898a69ab10b146d4b3x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1977/f91812d8572d18cdec0cb8ba15f8fd88x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1026/ae5b436f61555fe8b0340b8a7f887bafx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1361/8627d4f08ed4a9167cb8bbc854d552fcx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1860/e31cb857ae34e513032c71e15ddf290fx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0383/4d6ac8c485070fde3cde5f07cd66de7ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1112/c4d39063e3a7817c9292f5eaec1c515fx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1164/916185d8b8a74617eae487c9f98fa9e5x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1452/7deda03850d15cd096b7233b144482c8x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1846/95f58f8b17e78bf1357e7370b1139990x.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Hyundai/2015-Hyundai-Tucson-1f1f8f070a0e0a171fda087534f6aa9c.htm,0,1
e15057f9e92d097149b3bb075ad9d404,,used, 2014 Jeep Grand Cherokee Limited 4x4 SUV,2014,Jeep,Grand Cherokee,Limited 4dr SUV (3.6L 6cyl 8A),"$30,488",SUV,3.6L V-6 cyl,Automatic,Deep Cherry Red Crystal Pearlcoat,,33056,http://pictures.dealer.com/s/saittatrudeaucdjcllc/0711/fc1e67cbe5e05b6fcbb2ca4752ccb7a7x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0239/afd5389bd0cafc9c715b3ef07cb60fbbx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1480/a8c82c892e51bd517a5f793ac3863144x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0434/27c19eb9a0c2abd19aa77e1e983b3501x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1439/fe8dabc204a33db3f3b61ff93156e8d9x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1252/64a02f88a2ef04dd9c8a10635c767e88x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0433/571a22cfc815f0f89a32d867bd441470x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1951/2b668945a91ce7faee0d4c38b0eef9b5x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1923/f302133135d90e4ee3356f0831ed3777x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0104/4ab26fd6287d497988d9bcf7be6836b0x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0039/3d711d5bce74cd32761805453484da33x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0400/9891757f84310e97f26368b0e294b14ex.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0271/c19a350caaa8bfa74364602c230b2a63x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0684/2d187928e27c76c9ecdc2f3cd74950e7x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1826/a91475918b05e6f7613b88148d105f2bx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1200/d7c77e048f37e1a265f2e80c23a68e52x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1348/6aafa322f343a6514c89287256df9cddx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1976/c659009b8b306eee51f60ee70e83249dx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0485/aec301e91894d49d62b6d9f77a2ba7c7x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1918/760490f66c7e68650be119b4ff960ab6x.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0936/55fb248e1b118e1705c1aba20b09bb4dx.jpg?imwidth=640|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1443/871fae3680839fb4f5370f300cb90221x.jpg?imwidth=640,http://www.saittatrudeauchryslerjeepdodge.com/used/Jeep/2014-Jeep-Grand+Cherokee-57786cca0a0e0a6b24400814fa3e07db.htm,0,0
e185bac3c1c7a3a3426b921f52be367b,,new, 2017 Dodge Charger SXT Sedan,2017,Dodge,Charger,SXT,"$31,437",Sedan,3.6L V-6 cyl,8 speed automatic,White Knuckle,Black,,http://images.dealer.com/autodata/us/large_stockphoto-color/2017/USC70DOC201B0/PW7.jpg,http://www.saittatrudeauchryslerjeepdodge.com/new/Dodge/2017-Dodge-Charger-b15d51840a0e0a1777641ac032bcc685.htm,0,1
