stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
180099,,new,2018 Toyota Tundra SR5,2018,Toyota,Tundra,SR5,Please Call,Double Cab,8 Cyl - 5.7 L,Automatic,,Black,,https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021001.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021002.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021003.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021005.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021006.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021011.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021012.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021013.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021018.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021021.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021024.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021025.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021028.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021044.jpg,https://www.toyotaknoxville.com/new-Knoxville-2018-Toyota-Tundra-SR5-5TFUW5F19JX680681,0,0
180100,,new,2018 Toyota Camry XLE,2018,Toyota,Camry,XLE,Please Call,4D Sedan,4 Cyl - 2.5 L,Automatic,Silver,Black,,https://www.toyotaknoxville.com/assets/stock/colormatched_01/white/640/cc_2018toc020001_01_640/cc_2018toc020001_01_640_1j9.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched_02/white/640/cc_2018toc020001_02_640/cc_2018toc020001_02_640_1j9.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched/white/640/cc_2018toc020001_640/cc_2018toc020001_640_1j9.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020001_640/2018toc020001_640_11.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020001_640/2018toc020001_640_12.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020001_640/2018toc020001_640_13.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020001_640/2018toc020001_640_18.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020001_640/2018toc020001_640_25.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020001_640/2018toc020001_640_28.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020001_640/2018toc020001_640_43.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020001_640/2018toc020001_640_44.jpg,https://www.toyotaknoxville.com/new-Knoxville-2018-Toyota-Camry-XLE-4T1B11HK1JU008213,0,0
180101,,new,2018 Toyota Camry SE,2018,Toyota,Camry,SE,Please Call,4D Sedan,4 Cyl - 2.5 L,Automatic,Super White,Black,,https://www.toyotaknoxville.com/assets/stock/colormatched_01/white/640/cc_2018toc020002_01_640/cc_2018toc020002_01_640_040.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched_02/white/640/cc_2018toc020002_02_640/cc_2018toc020002_02_640_040.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched/white/640/cc_2018toc020002_640/cc_2018toc020002_640_040.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_11.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_12.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_13.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_18.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_25.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_28.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_43.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_44.jpg,https://www.toyotaknoxville.com/new-Knoxville-2018-Toyota-Camry-SE-JTNB11HK6J3022985,0,0
180102,,new,2018 Toyota Camry SE,2018,Toyota,Camry,SE,Please Call,4D Sedan,4 Cyl - 2.5 L,Automatic,Silver,Black,,https://www.toyotaknoxville.com/assets/stock/colormatched_01/white/640/cc_2018toc020002_01_640/cc_2018toc020002_01_640_1j9.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched_02/white/640/cc_2018toc020002_02_640/cc_2018toc020002_02_640_1j9.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched/white/640/cc_2018toc020002_640/cc_2018toc020002_640_1j9.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_11.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_12.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_13.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_18.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_25.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_28.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_43.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_44.jpg,https://www.toyotaknoxville.com/new-Knoxville-2018-Toyota-Camry-SE-JTNB11HK0J3024070,0,0
180103,,new,2018 Toyota Camry SE,2018,Toyota,Camry,SE,Please Call,4D Sedan,4 Cyl - 2.5 L,Automatic,Midnight Black,Black,,https://www.toyotaknoxville.com/assets/inventory/vehicles/jtnb11hk6j3023053/ip/2.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtnb11hk6j3023053/ip/3.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtnb11hk6j3023053/ip/4.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtnb11hk6j3023053/ip/5.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtnb11hk6j3023053/ip/6.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtnb11hk6j3023053/ip/7.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtnb11hk6j3023053/ip/8.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtnb11hk6j3023053/ip/9.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtnb11hk6j3023053/ip/10.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtnb11hk6j3023053/ip/11.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtnb11hk6j3023053/ip/12.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtnb11hk6j3023053/ip/13.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtnb11hk6j3023053/ip/14.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtnb11hk6j3023053/ip/15.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtnb11hk6j3023053/ip/16.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtnb11hk6j3023053/ip/17.jpg,https://www.toyotaknoxville.com/new-Knoxville-2018-Toyota-Camry-SE-JTNB11HK6J3023053,0,0
180104,,new,2018 Toyota Camry SE,2018,Toyota,Camry,SE,Please Call,4D Sedan,4 Cyl - 2.5 L,Automatic,Midnight Black,Black,,https://www.toyotaknoxville.com/assets/stock/colormatched_01/white/640/cc_2018toc020002_01_640/cc_2018toc020002_01_640_218.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched_02/white/640/cc_2018toc020002_02_640/cc_2018toc020002_02_640_218.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched/white/640/cc_2018toc020002_640/cc_2018toc020002_640_218.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_11.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_12.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_13.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_18.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_25.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_28.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_43.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_44.jpg,https://www.toyotaknoxville.com/new-Knoxville-2018-Toyota-Camry-SE-JTNB11HK8J3022230,0,1
180105,,new,2018 Toyota Camry XSE,2018,Toyota,Camry,XSE,Please Call,4D Sedan,4 Cyl - 2.5 L,Automatic,Gray,Black,,https://www.toyotaknoxville.com/assets/stock/colormatched_01/white/640/cc_2018toc020002_01_640/cc_2018toc020002_01_640_1h1.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched_02/white/640/cc_2018toc020002_02_640/cc_2018toc020002_02_640_1h1.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched/white/640/cc_2018toc020002_640/cc_2018toc020002_640_1h1.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_11.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_12.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_13.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_18.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_25.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_28.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_43.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_44.jpg,https://www.toyotaknoxville.com/new-Knoxville-2018-Toyota-Camry-XSE-4T1B61HK3JU007873,0,1
180106,,new,2018 Toyota Avalon XLE,2018,Toyota,Avalon,XLE Premium,"$37,238",4D Sedan,6 Cyl - 3.5 L,Automatic,Blizzard Pearl,Almond,,https://www.toyotaknoxville.com/assets/stock/colormatched_01/white/640/cc_2018toc010001_01_640/cc_2018toc010001_01_640_070.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched_02/white/640/cc_2018toc010001_02_640/cc_2018toc010001_02_640_070.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched/white/640/cc_2018toc010001_640/cc_2018toc010001_640_070.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc010001_640/2018toc010001_640_11.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc010001_640/2018toc010001_640_12.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc010001_640/2018toc010001_640_13.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc010001_640/2018toc010001_640_18.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc010001_640/2018toc010001_640_25.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc010001_640/2018toc010001_640_28.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc010001_640/2018toc010001_640_43.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc010001_640/2018toc010001_640_44.jpg,https://www.toyotaknoxville.com/new-Knoxville-2018-Toyota-Avalon-XLE+Premium-4T1BK1EB0JU276915,0,1
180107,,new,2018 Toyota Camry XSE,2018,Toyota,Camry,XSE V6,Please Call,4D Sedan,6 Cyl - 3.5 L,Automatic,Wind Chill,Ash,,https://www.toyotaknoxville.com/assets/stock/colormatched_01/white/640/cc_2018toc020002_01_640/cc_2018toc020002_01_640_3t3.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched_02/white/640/cc_2018toc020002_02_640/cc_2018toc020002_02_640_3t3.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched/white/640/cc_2018toc020002_640/cc_2018toc020002_640_3t3.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_11.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_12.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_13.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_18.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_25.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_28.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_43.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_44.jpg,https://www.toyotaknoxville.com/new-Knoxville-2018-Toyota-Camry-XSE+V6-4T1BZ1HK1JU002971,0,1
180108,,new,2018 Toyota Sequoia SR5,2018,Toyota,Sequoia,SR5,Please Call,4D Sport Utility,8 Cyl - 5.7 L,Automatic,Magnetic Gray,,,https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc80tos131a01300.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc80tos131a01308.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc80tos131a01303.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc80tos131a01350.jpg,https://www.toyotaknoxville.com/new-Knoxville-2018-Toyota-Sequoia-SR5-5TDBW5G12JS155912,0,0
180109,,new,2018 Toyota Camry XSE,2018,Toyota,Camry,XSE V6,Please Call,4D Sedan,6 Cyl - 3.5 L,Automatic,Midnight Black,Black,,,https://www.toyotaknoxville.com/new-Knoxville-2018-Toyota-Camry-XSE+V6-4T1BZ1HK7JU501497,0,1
180110,,new,2018 Toyota Camry XSE,2018,Toyota,Camry,XSE V6,Please Call,4D Sedan,6 Cyl - 3.5 L,Automatic,Midnight Black,,,https://www.toyotaknoxville.com/assets/stock/colormatched_01/white/640/cc_2018toc020002_01_640/cc_2018toc020002_01_640_218.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched_02/white/640/cc_2018toc020002_02_640/cc_2018toc020002_02_640_218.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched/white/640/cc_2018toc020002_640/cc_2018toc020002_640_218.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_11.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_12.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_13.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_18.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_25.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_28.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_43.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_44.jpg,https://www.toyotaknoxville.com/new-Knoxville-2018-Toyota-Camry-XSE+V6-4T1BZ1HK4JU501635,0,0
180111,,new,2018 Toyota Camry XLE,2018,Toyota,Camry,XLE,Please Call,4D Sedan,4 Cyl - 2.5 L,Automatic,Celestial Silver Metallic,Black,,https://www.toyotaknoxville.com/assets/stock/colormatched_01/white/640/cc_2018toc020001_01_640/cc_2018toc020001_01_640_1j9.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched_02/white/640/cc_2018toc020001_02_640/cc_2018toc020001_02_640_1j9.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched/white/640/cc_2018toc020001_640/cc_2018toc020001_640_1j9.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020001_640/2018toc020001_640_11.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020001_640/2018toc020001_640_12.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020001_640/2018toc020001_640_13.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020001_640/2018toc020001_640_18.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020001_640/2018toc020001_640_25.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020001_640/2018toc020001_640_28.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020001_640/2018toc020001_640_43.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020001_640/2018toc020001_640_44.jpg,https://www.toyotaknoxville.com/new-Knoxville-2018-Toyota-Camry-XLE-4T1B11HK6JU510067,0,1
180112,,new,2018 Toyota Corolla SE,2018,Toyota,Corolla,SE,Please Call,4D Sedan,4 Cyl - 1.8 L,Variable,,Black,,https://www.toyotaknoxville.com/assets/stock/colormatched_01/white/640/cc_2018toc040002_01_640/cc_2018toc040002_01_640_1f7.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched_02/white/640/cc_2018toc040002_02_640/cc_2018toc040002_02_640_1f7.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched/white/640/cc_2018toc040002_640/cc_2018toc040002_640_1f7.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc040002_640/2018toc040002_640_11.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc040002_640/2018toc040002_640_12.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc040002_640/2018toc040002_640_13.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc040002_640/2018toc040002_640_18.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc040002_640/2018toc040002_640_25.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc040002_640/2018toc040002_640_28.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc040002_640/2018toc040002_640_43.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc040002_640/2018toc040002_640_44.jpg,https://www.toyotaknoxville.com/new-Knoxville-2018-Toyota-Corolla-SE-2T1BURHE8JC968405,0,0
180113,,new,2018 Toyota Tundra Limited,2018,Toyota,Tundra,Limited,Please Call,Crew Max,8 Cyl - 5.7 L,Automatic,,Black,,https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc80tot10aa01300.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc80tot10aa01302.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc80tot10aa01308.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc80tot10aa01303.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc80tot10aa01350.jpg,https://www.toyotaknoxville.com/new-Knoxville-2018-Toyota-Tundra-Limited-5TFHW5F17JX682995,0,0
180114,,new,2018 Toyota Camry XSE,2018,Toyota,Camry,XSE V6,Please Call,4D Sedan,6 Cyl - 3.5 L,Automatic,Silver,Black,,https://www.toyotaknoxville.com/assets/stock/colormatched_01/white/640/cc_2018toc020002_01_640/cc_2018toc020002_01_640_1j9.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched_02/white/640/cc_2018toc020002_02_640/cc_2018toc020002_02_640_1j9.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched/white/640/cc_2018toc020002_640/cc_2018toc020002_640_1j9.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_11.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_12.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_13.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_18.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_25.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_28.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_43.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020002_640/2018toc020002_640_44.jpg,https://www.toyotaknoxville.com/new-Knoxville-2018-Toyota-Camry-XSE+V6-4T1BZ1HK0JU501874,0,0
180115,,new,2018 Toyota Camry XLE,2018,Toyota,Camry,XLE,Please Call,4D Sedan,4 Cyl - 2.5 L,Automatic,Wind Chill,,,https://www.toyotaknoxville.com/assets/stock/colormatched_01/white/640/cc_2018toc020001_01_640/cc_2018toc020001_01_640_089.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched_02/white/640/cc_2018toc020001_02_640/cc_2018toc020001_02_640_089.jpg|https://www.toyotaknoxville.com/assets/stock/colormatched/white/640/cc_2018toc020001_640/cc_2018toc020001_640_089.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020001_640/2018toc020001_640_11.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020001_640/2018toc020001_640_12.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020001_640/2018toc020001_640_13.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020001_640/2018toc020001_640_18.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020001_640/2018toc020001_640_25.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020001_640/2018toc020001_640_28.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020001_640/2018toc020001_640_43.jpg|https://www.toyotaknoxville.com/assets/stock/expanded/white/640/2018toc020001_640/2018toc020001_640_44.jpg,https://www.toyotaknoxville.com/new-Knoxville-2018-Toyota-Camry-XLE-4T1B11HK0JU011068,0,1
180116,,new,2018 Toyota Tundra 1794,2018,Toyota,Tundra,1794,Please Call,Crew Max,8 Cyl - 5.7 L,Automatic,Midnight Black Metallic,Black,,,https://www.toyotaknoxville.com/new-Knoxville-2018-Toyota-Tundra-1794-5TFAW5F19JX683387,0,0
180117,,new,2018 Toyota Tundra SR5,2018,Toyota,Tundra,SR5,Please Call,Double Cab,8 Cyl - 5.7 L,Automatic,,,,https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021001.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021002.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021003.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021005.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021006.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021011.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021012.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021013.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021018.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021021.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021024.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021025.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021028.jpg|https://www.toyotaknoxville.com/assets/stock/presskit/white/640/usc70tot105d021044.jpg,https://www.toyotaknoxville.com/new-Knoxville-2018-Toyota-Tundra-SR5-5TFUW5F13JX683429,0,0
