stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
3044065643,,new,2017 GMC Terrain,2017,GMC,Terrain,SLE,"$32,670",,"2.4L DOHC DI I4, VVT",Automatic,Summit White,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277143/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277143/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277143/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277143/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277143/default/int_AFA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277143/default/int_AFA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277143/default/int_AFA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277143/default/int_AFA_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384016/cc_2017GMS280003_01_640_GAZ.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-GMC-Terrain-SLE-Brockville-ON/3044065643,0,0
3044065653,,new,2017 Buick Enclave,2017,Buick,Enclave,Leather,"$56,260",,3.6L DOHC DI V6 VVT,Automatic,Dark Sapphire Blue Metallic,Ebony,,http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3273353/default/ext_G1M_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3273353/default/ext_G1M_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3273353/default/ext_G1M_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3273353/default/ext_G1M_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3273353/default/ext_G1M_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3273353/default/int_192_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3273353/default/int_192_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3273353/default/int_192_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3273353/default/int_192_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3273353/default/int_192_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2017/15821.jpg,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Buick-Enclave-Leather-Brockville-ON/3044065653,0,0
stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
17-008A,,used,2016 Chevrolet Cruze,2016,Chevrolet,Cruze,LS 4dr Sedan (1.5L 4cyl 6A),"$18,295",,I-4 cyl,Automatic,White,Black,,http://inventory-cf.assets-cdk.com/0/9/5/15183111590.jpg|http://inventory-cf.assets-cdk.com/8/2/6/15183111628.jpg|http://inventory-cf.assets-cdk.com/5/9/6/15183111695.jpg|http://inventory-cf.assets-cdk.com/2/5/7/15183111752.jpg|http://inventory-cf.assets-cdk.com/9/7/7/15183111779.jpg|http://inventory-cf.assets-cdk.com/4/2/8/15183111824.jpg|http://inventory-cf.assets-cdk.com/7/4/8/15183111847.jpg|http://inventory-cf.assets-cdk.com/2/7/8/15183111872.jpg|http://inventory-cf.assets-cdk.com/6/9/8/15183111896.jpg|http://inventory-cf.assets-cdk.com/4/6/9/15183111964.jpg|http://inventory-cf.assets-cdk.com/2/8/9/15183111982.jpg|http://inventory-cf.assets-cdk.com/5/0/0/15183112005.jpg|http://inventory-cf.assets-cdk.com/9/2/0/15183112029.jpg|http://inventory-cf.assets-cdk.com/8/5/0/15183112058.jpg|http://inventory-cf.assets-cdk.com/6/8/0/15183112086.jpg|http://inventory-cf.assets-cdk.com/6/1/1/15183112116.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2016/23410.jpg,http://www.riversidegmbrockville.com/VehicleDetails/certified-2016-Chevrolet-Cruze-LT-Brockville-ON/3037718623,1,1
17-013,,new,2017 Chevrolet Traverse,2017,Chevrolet,Traverse,LT,"$41,464",,3.6L DOHC DI V6 VVT,Automatic,Iridescent Pearl Tricoat,Ebony,,http://inventory-cf.assets-cdk.com/6/3/9/13716827936.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3273363/default/ext_G1W_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3273363/default/ext_G1W_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3273363/default/ext_G1W_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3273363/default/ext_G1W_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3273363/default/int_19C_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3273363/default/int_19C_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383439/cc_2017CHS290001_01_640_G1W.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Traverse-LT-Brockville-ON/2816211733,0,1
17-013A,,used,2014 Chevrolet Traverse,2014,Chevrolet,Traverse,LT 4dr SUV AWD w/1LT (3.6L 6cyl 6A),"$24,497",,V-6 cyl,Automatic,Red,Black,"52,745",http://inventory-dmg.assets-cdk.com/chrome_jpgs/2014/15863.jpg,http://www.riversidegmbrockville.com/VehicleDetails/used-2014-Chevrolet-Traverse-1LT-Brockville-ON/3026893243,0,1
17-013B,,used,2015 GMC Canyon,2015,GMC,Canyon,SLE 4dr Crew Cab SB (2.5L 4cyl 6A),"$28,994",,I-4 cyl,Automatic,Charcoal,Black,,http://inventory-cf.assets-cdk.com/1/0/9/15192926901.jpg|http://inventory-cf.assets-cdk.com/1/7/9/15192926971.jpg|http://inventory-cf.assets-cdk.com/7/1/0/15192927017.jpg|http://inventory-cf.assets-cdk.com/0/6/0/15192927060.jpg|http://inventory-cf.assets-cdk.com/1/2/1/15192927121.jpg|http://inventory-cf.assets-cdk.com/4/5/1/15192927154.jpg|http://inventory-cf.assets-cdk.com/6/0/2/15192927206.jpg|http://inventory-cf.assets-cdk.com/5/5/2/15192927255.jpg|http://inventory-cf.assets-cdk.com/5/0/3/15192927305.jpg|http://inventory-cf.assets-cdk.com/4/6/3/15192927364.jpg|http://inventory-cf.assets-cdk.com/6/2/4/15192927426.jpg|http://inventory-cf.assets-cdk.com/0/1/5/15192927510.jpg|http://inventory-cf.assets-cdk.com/3/5/5/15192927553.jpg|http://inventory-cf.assets-cdk.com/8/9/6/15192927698.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2015/18733.jpg,http://www.riversidegmbrockville.com/VehicleDetails/used-2015-GMC-Canyon-4WD-Brockville-ON/3035111393,0,1
17-028,,new,2017 Chevrolet Camaro,2017,Chevrolet,Camaro,LT,"$46,799",,3.6L DI V6 ENGINE W/VVT,Automatic,Garnet Red Tintcoat,Jet Black,,http://inventory-cf.assets-cdk.com/8/9/8/13780573898.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3284523/default/ext_G7E_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3284523/default/ext_G7E_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3284523/default/ext_G7E_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3284523/default/int_H0Y_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3284523/default/int_H0Y_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/384311/cc_2017CHC020001_01_640_G7E.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Camaro-LT-Brockville-ON/2837407283,0,0
17-039,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$25,144",,1.4L DOHC DI I4 TURBO W/CVVT,Automatic,Kinetic Blue Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/5/1/9/13780573915.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GD1_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GD1_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GD1_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GD1_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/384103/cc_2017CHC300002_01_640_GD1.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Brockville-ON/2840040763,0,1
17-039A,,used,2013 Chevrolet Cruze,2013,Chevrolet,Cruze,LS Manual,"$10,487",,I-4 cyl,Automatic,White,Black,,http://inventory-cf.assets-cdk.com/0/1/7/15458646710.jpg|http://inventory-cf.assets-cdk.com/6/5/7/15458646756.jpg|http://inventory-cf.assets-cdk.com/8/9/7/15458646798.jpg|http://inventory-cf.assets-cdk.com/9/2/8/15458646829.jpg|http://inventory-cf.assets-cdk.com/1/2/9/15458646921.jpg|http://inventory-cf.assets-cdk.com/2/5/9/15458646952.jpg|http://inventory-cf.assets-cdk.com/1/8/9/15458646981.jpg|http://inventory-cf.assets-cdk.com/3/1/0/15458647013.jpg|http://inventory-cf.assets-cdk.com/2/7/0/15458647072.jpg|http://inventory-cf.assets-cdk.com/3/1/1/15458647113.jpg|http://inventory-cf.assets-cdk.com/6/4/1/15458647146.jpg|http://inventory-cf.assets-cdk.com/0/8/1/15458647180.jpg|http://inventory-cf.assets-cdk.com/2/1/2/15458647212.jpg|http://inventory-cf.assets-cdk.com/9/3/2/15458647239.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2013/13990.jpg,http://www.riversidegmbrockville.com/VehicleDetails/used-2013-Chevrolet-Cruze-LT_Turbo-Brockville-ON/3061213693,0,1
17-041,,new,2017 Chevrolet Malibu,2017,Chevrolet,Malibu,LS,"$27,334",,"1.5L TURBO, DOHC 4 CYLINDER DI",Automatic,Mosaic Black Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/8/1/9/13780573918.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3343993/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3343993/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3343993/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3343993/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3343993/default/int_H1T_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3343993/default/int_H1T_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384715/cc_2017CHC110001_01_640_GB8.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Malibu-LS-Brockville-ON/2840878553,0,1
17-041A,,used,2012 Chevrolet Impala,2012,Chevrolet,Impala,LS,"$10,821",,V-6 cyl,Automatic,Black,Black,,http://inventory-cf.assets-cdk.com/3/9/2/15356194293.jpg|http://inventory-cf.assets-cdk.com/9/8/3/15356194389.jpg|http://inventory-cf.assets-cdk.com/6/9/7/15356194796.jpg|http://inventory-cf.assets-cdk.com/2/9/9/15356194992.jpg|http://inventory-cf.assets-cdk.com/2/8/3/15356195382.jpg|http://inventory-cf.assets-cdk.com/1/0/5/15356195501.jpg|http://inventory-cf.assets-cdk.com/5/7/9/15356195975.jpg|http://inventory-cf.assets-cdk.com/9/5/0/15356196059.jpg|http://inventory-cf.assets-cdk.com/8/3/2/15356196238.jpg|http://inventory-cf.assets-cdk.com/1/2/6/15356196621.jpg|http://inventory-cf.assets-cdk.com/4/0/7/15356196704.jpg|http://inventory-cf.assets-cdk.com/8/5/8/15356196858.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2012/13618.jpg,http://www.riversidegmbrockville.com/VehicleDetails/used-2012-Chevrolet-Impala-LT-Brockville-ON/3035111403,0,1
17-055A,,used,2014 Chevrolet Cruze,2014,Chevrolet,Cruze,LTZ 4dr Sedan (1.4L 4cyl Turbo 6A),"$13,994",,I-4 cyl,Automatic,Beige,Black,"38,295",http://inventory-cf.assets-cdk.com/8/9/6/14921908698.jpg|http://inventory-cf.assets-cdk.com/3/2/0/14921910023.jpg|http://inventory-cf.assets-cdk.com/3/0/1/14921910103.jpg|http://inventory-cf.assets-cdk.com/5/1/3/14921910315.jpg|http://inventory-cf.assets-cdk.com/1/7/5/14921910571.jpg|http://inventory-cf.assets-cdk.com/2/9/1/14921911192.jpg|http://inventory-cf.assets-cdk.com/8/3/3/14921911338.jpg|http://inventory-cf.assets-cdk.com/1/2/4/14921911421.jpg|http://inventory-cf.assets-cdk.com/3/4/5/14921911543.jpg|http://inventory-cf.assets-cdk.com/9/3/7/14921911739.jpg|http://inventory-cf.assets-cdk.com/3/8/2/14921912283.jpg|http://inventory-cf.assets-cdk.com/6/0/7/14921912706.jpg|http://inventory-cf.assets-cdk.com/3/2/0/14921913023.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2014/15845.jpg,http://www.riversidegmbrockville.com/VehicleDetails/certified-2014-Chevrolet-Cruze-1LT-Brockville-ON/2999161863,1,1
17-088,,new,2017 Chevrolet Trax,2017,Chevrolet,Trax,LS,"$24,999",,"1.4L, 4 CYL, DOHC, TURBOCHARGED",Automatic,Crimson Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/4/7/3/13780574374.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3364653/default/ext_G7T_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3364653/default/ext_G7T_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3364653/default/int_AFJ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3364653/default/int_AFJ_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/386606/cc_2017CHS320002_01_640_G7T.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Trax-LS-Brockville-ON/2866965873,0,0
17-091A,,used,2011 Buick Enclave,2011,Buick,Enclave,CX,"$16,165",,V-6 cyl,Automatic,Black,Gray,"162,375",http://inventory-dmg.assets-cdk.com/6/7/7/14797680776.jpg|http://inventory-dmg.assets-cdk.com/9/1/8/14797680819.jpg|http://inventory-dmg.assets-cdk.com/5/6/8/14797680865.jpg|http://inventory-dmg.assets-cdk.com/2/1/9/14797680912.jpg|http://inventory-dmg.assets-cdk.com/5/4/9/14797680945.jpg|http://inventory-dmg.assets-cdk.com/1/9/9/14797680991.jpg|http://inventory-dmg.assets-cdk.com/3/8/0/14797681083.jpg|http://inventory-dmg.assets-cdk.com/1/1/1/14797681111.jpg|http://inventory-dmg.assets-cdk.com/3/4/1/14797681143.jpg|http://inventory-dmg.assets-cdk.com/2/8/1/14797681182.jpg|http://inventory-dmg.assets-cdk.com/5/0/2/14797681205.jpg|http://inventory-dmg.assets-cdk.com/7/2/2/14797681227.jpg|http://inventory-dmg.assets-cdk.com/3/4/2/14797681243.jpg|http://inventory-dmg.assets-cdk.com/8/8/2/14797681288.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2011/13897.jpg,http://www.riversidegmbrockville.com/VehicleDetails/certified-2011-Buick-Enclave-CXL1-Brockville-ON/2950718013,1,1
17-091B,,used,2009 Ford Escape,2009,Ford,Escape,Limited 4WD V6,"$8,498",,V-6 cyl,Automatic,Charcoal,Black,"136,825",http://inventory-cf.assets-cdk.com/chrome_jpgs/2009/10916.jpg,http://www.riversidegmbrockville.com/VehicleDetails/used-2009-Ford-Escape-XLT-Brockville-ON/3022695553,0,1
17-099,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,High Country,"$66,824",,ECOTEC3 6.2L DIRECT INJ. V8,Automatic,Iridescent Pearl Tricoat,Jet Black/medium Ash Gray,,http://inventory-cf.assets-cdk.com/9/6/6/13780574669.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297293/default/ext_G1W_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297293/default/ext_G1W_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297293/default/ext_G1W_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297293/default/ext_G1W_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297293/default/int_HQZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297293/default/int_HQZ_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383748/cc_2017CHT270015_01_640_G1W.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-High_Country-Brockville-ON/2872739893,0,0
17-107A,,used,2015 Buick Verano,2015,Buick,Verano,Convenience Group 4dr Sedan (2.4L 4cyl 6A),"$18,264",,I-4 cyl,Automatic,Bronze,Beige,,http://inventory-cf.assets-cdk.com/0/6/9/15487617960.jpg|http://inventory-cf.assets-cdk.com/9/5/0/15487618059.jpg|http://inventory-cf.assets-cdk.com/0/1/1/15487618110.jpg|http://inventory-cf.assets-cdk.com/0/9/1/15487618190.jpg|http://inventory-cf.assets-cdk.com/6/5/2/15487618256.jpg|http://inventory-cf.assets-cdk.com/4/5/3/15487618354.jpg|http://inventory-cf.assets-cdk.com/9/5/4/15487618459.jpg|http://inventory-cf.assets-cdk.com/6/5/5/15487618556.jpg|http://inventory-cf.assets-cdk.com/1/9/6/15487618691.jpg|http://inventory-cf.assets-cdk.com/8/8/7/15487618788.jpg|http://inventory-cf.assets-cdk.com/6/1/9/15487618916.jpg|http://inventory-cf.assets-cdk.com/2/1/0/15487619012.jpg|http://inventory-cf.assets-cdk.com/1/0/1/15487619101.jpg|http://inventory-cf.assets-cdk.com/3/2/3/15487619323.jpg|http://inventory-cf.assets-cdk.com/7/9/3/15487619397.jpg|http://inventory-cf.assets-cdk.com/6/2/5/15487619526.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2015/16039.jpg,http://www.riversidegmbrockville.com/VehicleDetails/certified-2015-Buick-Verano-Leather_Group-Brockville-ON/3040635413,1,0
17-121B,,used,2012 Buick LaCrosse,2012,Buick,LaCrosse,Premium II,"$14,994",,V-6 cyl,Automatic,Black,Black,,http://inventory-dmg.assets-cdk.com/3/1/6/15135237613.jpg|http://inventory-dmg.assets-cdk.com/4/7/6/15135237674.jpg|http://inventory-dmg.assets-cdk.com/4/9/7/15135237794.jpg|http://inventory-dmg.assets-cdk.com/0/0/9/15135237900.jpg|http://inventory-dmg.assets-cdk.com/2/6/9/15135237962.jpg|http://inventory-dmg.assets-cdk.com/3/2/0/15135238023.jpg|http://inventory-dmg.assets-cdk.com/2/7/0/15135238072.jpg|http://inventory-dmg.assets-cdk.com/5/4/1/15135238145.jpg|http://inventory-dmg.assets-cdk.com/6/1/3/15173554316.jpg|http://inventory-dmg.assets-cdk.com/4/3/3/15135238334.jpg|http://inventory-dmg.assets-cdk.com/6/3/4/15143014436.jpg|http://inventory-dmg.assets-cdk.com/8/3/4/15135238438.jpg|http://inventory-dmg.assets-cdk.com/2/9/4/15135238492.jpg|http://inventory-dmg.assets-cdk.com/7/3/5/15135238537.jpg|http://inventory-dmg.assets-cdk.com/8/9/5/15135238598.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2012/13891.jpg,http://www.riversidegmbrockville.com/VehicleDetails/certified-2012-Buick-LaCrosse-w%2F1SH-Brockville-ON/2938669493,1,1
17-124,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$52,614",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Siren Red Tintcoat,Jet Black,,http://inventory-cf.assets-cdk.com/5/0/0/13780575005.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1E_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1E_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1E_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1E_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H1Y_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H1Y_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383737/cc_2017CHT270010_01_640_G1E.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Brockville-ON/2884065043,0,0
17-130,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,Premier,"$29,694",,1.4L DOHC DI I4 TURBO W/CVVT,Automatic,Graphite Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/9/3/4/13780575439.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GPA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GPA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GPA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GPA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_H2X_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_H2X_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/384104/cc_2017CHC300003_01_640_GPA.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Cruze-Premier-Brockville-ON/2888898573,0,1
17-147,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,High Country,"$73,049",,ECOTEC3 6.2L DIRECT INJ. V8,Automatic,Iridescent Pearl Tricoat,Jet Black/medium Ash Gray,,http://inventory-dmg.assets-cdk.com/3/4/9/13780575943.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1W_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1W_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1W_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1W_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/int_HQZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/int_HQZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383740/cc_2017CHT270015_01_640_G1W.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-High_Country-Brockville-ON/2899995473,0,1
17-167A,,used,2015 Chrysler 200,2015,Chrysler,200,Limited,"$18,495",,V-6 cyl,Automatic,Black,Black,,http://inventory-cf.assets-cdk.com/3/3/7/15135238733.jpg|http://inventory-cf.assets-cdk.com/1/0/8/15135238801.jpg|http://inventory-cf.assets-cdk.com/5/6/8/15135238865.jpg|http://inventory-cf.assets-cdk.com/4/4/9/15135238944.jpg|http://inventory-cf.assets-cdk.com/4/9/9/15135238994.jpg|http://inventory-cf.assets-cdk.com/9/7/4/15321633479.jpg|http://inventory-cf.assets-cdk.com/6/9/1/15135239196.jpg|http://inventory-cf.assets-cdk.com/3/4/2/15135239243.jpg|http://inventory-cf.assets-cdk.com/0/8/2/15135239280.jpg|http://inventory-cf.assets-cdk.com/4/1/3/15135239314.jpg|http://inventory-cf.assets-cdk.com/3/4/3/15135239343.jpg|http://inventory-cf.assets-cdk.com/6/8/3/15135239386.jpg|http://inventory-cf.assets-cdk.com/1/5/4/15173554451.jpg|http://inventory-cf.assets-cdk.com/1/4/4/15135239441.jpg|http://inventory-cf.assets-cdk.com/7/1/3/15237732317.jpg|http://inventory-cf.assets-cdk.com/0/3/5/15135239530.jpg|http://inventory-cf.assets-cdk.com/2/8/5/15135239582.jpg|http://inventory-cf.assets-cdk.com/2/0/7/15135239702.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2015/20703.jpg,http://www.riversidegmbrockville.com/VehicleDetails/certified-2015-Chrysler-200-Limited-Brockville-ON/3005060073,1,0
17-168A,,used,2007 Buick Lucerne,2007,Buick,Lucerne,CXL V6,"$8,836",,V-6 cyl,Automatic,Beige,Beige,,http://inventory-cf.assets-cdk.com/5/5/7/15135239755.jpg|http://inventory-cf.assets-cdk.com/4/0/8/15135239804.jpg|http://inventory-cf.assets-cdk.com/6/5/8/15135239856.jpg|http://inventory-cf.assets-cdk.com/3/2/9/15135239923.jpg|http://inventory-cf.assets-cdk.com/4/5/9/15143014954.jpg|http://inventory-cf.assets-cdk.com/8/3/1/15135240138.jpg|http://inventory-cf.assets-cdk.com/3/1/2/15135240213.jpg|http://inventory-cf.assets-cdk.com/2/7/2/15135240272.jpg|http://inventory-cf.assets-cdk.com/8/2/3/15135240328.jpg|http://inventory-cf.assets-cdk.com/3/8/7/15161957783.jpg|http://inventory-cf.assets-cdk.com/0/5/4/15135240450.jpg|http://inventory-cf.assets-cdk.com/5/0/5/15135240505.jpg|http://inventory-cf.assets-cdk.com/9/7/5/15135240579.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2007/9561.jpg,http://www.riversidegmbrockville.com/VehicleDetails/used-2007-Buick-Lucerne-V6_CXL-Brockville-ON/2981710353,0,0
