stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
ET280829PC,,used,2014 Dodge Journey SE SUV,2014,Dodge,Journey,Limited 4dr SUV AWD (3.6L 6cyl 6A),"$12,550",SUV,2.4L I-4 cyl,AUTOMATIC,Fathom Blue Pearlcoat,BLACK,44087,https://pictures.dealer.com/l/lithiacdjramofcllc/1691/d9671f9d2be0aa59ee820106133108b9x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0385/b92f994a1f886f08c43cf007e34a69c3x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0693/3de2196b77662ad33d7ad3afc06bc372x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0202/8d6772717234e31059d7a4975d45b3e6x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1225/dcbdedbd7a2001e0b7d5f90292dd8dadx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1178/8e250adb86fbc56e8993cccc7610960cx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1198/13a0903848b772b0234041811f3f0e22x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1563/19c4bc4e3ccec3377b0407d3f8498c59x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1858/d1559b66b9a11c594907a767c0f1f179x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1530/06ba1dc6ed490faf940effb3c54c3837x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0917/0822fdacd1f25e2ad1683b0d340bb42cx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0944/252ce419a3ce657694fe53b092e171e7x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1165/378235bdd3b3a0526120a758ffc0d886x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0455/c6c7f10e5df4d51323c0b49cf5ac5a88x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1204/1ae8b21bad2125d4934c2b0e084102c4x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0774/e996e47e365729c0e419d686ac00e5afx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0704/cc75038cc31ab65d8ead2db359730d4ex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0191/8172bf5bd9372458358acdddd6baec4fx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0964/db0e8b932677d4d03a4c377079c2b86fx.jpg?imwidth=640,https://www.wasilladodge.com/used/Dodge/2014-Dodge-Journey-wasilla-ak-00a802690a0e0adf16f52c7d156da408.htm,0,0
EW239922TC,,used,2014 Jeep Cherokee Sport 4x4 SUV,2014,Jeep,Cherokee,Sport 4dr SUV 4WD (2.4L 4cyl 9A),"$21,695",SUV,2.4L I-4 cyl,AUTOMATIC,Billet Silver,BLACK,5681,https://images.dealer.com/autodata/us/large_stockphoto-color/2014/USC40JES042A0/PSC.jpg,https://www.wasilladodge.com/certified/Jeep/2014-Jeep-Cherokee-wasilla-ak-207a046e0a0e0aea4a9cbb01e1d34d58.htm,0,1
EX347825T,,used,2014 Toyota Tundra 4x4 Truck Crew Max,2014,Toyota,Tundra,Limited 4dr CrewMax SB (5.7L 8cyl 6A),"$32,975",Truck,5.7L V-8 cyl,AUTOMATIC,Black,GRAPHITE,54621,https://pictures.dealer.com/l/lithiacdjramofcllc/1991/6bcb9830b9ca5e6d0ed39c33e66f0d1bx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0943/94bbf4f3fd45faf60b3f2125e913c30ax.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0024/80238b0947bd76ef8a3ec4b77f038adex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1308/60a7dda6113d6144f9750529d8ea43c0x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1873/2950d35aa54a71070ec04146cf76568ax.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0084/1d4d596a328aba71e57a413dde27f625x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1837/bd7578168eb65745fcc03effbf553b19x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0426/d4a6f2e4a01859398bc4651ec2b89abex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1031/68391b8d10bc09eacdc6b332bb4db2e6x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1246/14a226fa51c4d98c0369334ed2776210x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1636/2e98ce3b3d0ad9b0e0fa1241d7074e21x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0268/fcfeb37e9b0b528b6a1ba167e382a4bax.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0591/992a8cc748cc4354489aa218ce383ddbx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1295/2247f6a5f124df5bae0156f1d49cd414x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1472/df8834330658db16f443e232eedf6736x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0432/2241c782819a67b14ddd436d86842274x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0074/8a3dbc8ad562335bc50577ce3f4e7814x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1098/3c0ecd38bdf391dda9cfd2f7e320b018x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0927/45c0942810e7893b9a6d6ee25f5456e8x.jpg?imwidth=640,https://www.wasilladodge.com/used/Toyota/2014-Toyota-Tundra-wasilla-ak-c859d4940a0e0ae82848060903bae496.htm,0,0
f0571495afaccaf20ae5215b7ff6f4ef,,new,2018 Dodge Durango GT SUV,2018,Dodge,Durango,GT,"$44,375",SUV,3.6L V-6 cyl,8 speed automatic,Blu By You Pearlcoat,Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80DOS012B0/PBU.jpg,https://www.wasilladodge.com/new/Dodge/2018-Dodge-Durango-wasilla-ak-bd1b4cb60a0e0ae7682674b8c24d3809.htm,0,1
f0fc8503e6e19384fb208fb54f386f6d,,new,2018 Jeep Grand Cherokee Laredo SUV,2018,Jeep,Grand Cherokee,Laredo,"$40,675",SUV,3.6L V-6 cyl,8 speed automatic,Diamond Black Crystal Pearlcoat,Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80JES052A0/PXJ.jpg,https://www.wasilladodge.com/new/Jeep/2018-Jeep-Grand+Cherokee-wasilla-ak-f08b1e320a0e0ae7682674b80bffcfff.htm,0,1
F1162611P,,used,2015 Chevrolet Impala Limited LT Sedan,2015,Chevrolet,Impala,LT 4dr Sedan w/1LT (2.5L 4cyl 6A),"$14,499",Sedan,3.6L V-6 cyl,AUTOMATIC,Summit White,GRAY,28745,https://pictures.dealer.com/l/lithiacdjramofcllc/0458/74cbd2652416494e49d7523ba9960679x.jpg,https://www.wasilladodge.com/used/Chevrolet/2015-Chevrolet-Impala+Limited-wasilla-ak-527adecf0a0e0aea7ed8e0358fe8a26b.htm,0,1
F3221155T,,used,2015 Subaru Outback 2.5i Premium SUV,2015,Subaru,Outback,2.5i Premium,"$25,547",SUV,2.5L H-4 cyl,AUTOMATIC,Crystal White Pearl,SLATE BLACK,25646,https://pictures.dealer.com/l/lithiacdjramofcllc/0725/fc7f23b55a169fd5ce0440eff9993a39x.jpg,https://www.wasilladodge.com/used/Subaru/2015-Subaru-Outback-wasilla-ak-a7ecc4c60a0e0ae7682674b8f1c316c4.htm,0,1
F4167695P,,used,2015 Chevrolet Sonic LT Auto Sedan,2015,Chevrolet,Sonic,LS 4dr Sedan (1.8L 4cyl 6A),"$10,501",Sedan,1.8L I-4 cyl,AUTOMATIC,Dragon Green,JET BLACK/DARK TITANIUM,36301,https://pictures.dealer.com/l/lithiacdjramofcllc/0506/05802e4a6a6deec6e996be8c8354e6e4x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0277/d1106c2016ca47b5a4e9fd8d47e89a56x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0444/72446f785d7be7f45b02c1298cfae93ex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1903/43132ad45f7875ecc86addca20a82b7fx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0938/24d9e8a183351ae41ab0d8b7cfdee04ex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1907/dea5603979d5c4f6155b99f4bd1f031fx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0595/2d57575e4bb8280093c76392287d1f55x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0214/904a0a4b252e0db006de333e9f8520cdx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1334/5ca63bb5347ec1237fba4c6d3a68a0fex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1100/2767f8fb55d676190a9b0feba397e5b6x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0105/2f8e21ceb93383b09f735a83507355e1x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0354/8e06723cc4ea887048ba1715cbd9c470x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0858/aa18e94f9d47b36d5aa0e64a3a17d980x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0154/ae443b2c723dc9ac213669a5afbaa429x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1422/4eba846a10f0025770cd56b4e890e737x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1413/cdcf3e99a818ccdaee3371d7732b6509x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0800/7d79b20e554cc16e198fb8e8e7b61245x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0295/5e015abf4c9897bb002b03530ee16901x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1403/d7a0b13fba6d5d001c55e3734f24cad2x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0748/abb703b73f6ed3e02b4f3bd3bfb80c9fx.jpg?imwidth=640,https://www.wasilladodge.com/used/Chevrolet/2015-Chevrolet-Sonic-wasilla-ak-bfe2f3410a0e0adf279214715dc32206.htm,0,1
F9275217T,,used,2015 Chevrolet Camaro SS w/1SS Coupe,2015,Chevrolet,Camaro,SS 2dr Coupe w/2SS (6.2L 8cyl 6M),"$26,987",Coupe,6.2L V-8 cyl,AUTOMATIC,Red Rock,BLACK,5132,https://pictures.dealer.com/l/lithiacdjramofcllc/0190/951c80a93efbeaa0d61ae68a737ccfbcx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0877/1e5b3478211040979ab5dc51642e1ed8x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0837/78b9d449d5537976e76df30c1b8b2b60x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1493/70195e57305445907c8c1a3e4dd64b5fx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1741/bf72f193f6233f71dd1a5527ab16074ax.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0057/9be0c3b2d7a03f2d905f52e85374ebe8x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0597/a1696152cbaff1408d4019462dd04beex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1844/33a350dac8fc31f47d1ed70860f33b91x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0074/12103934185422222d40a7833ba968aex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1615/e923381e02aa0c5c039c8d43b47bcb4bx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0817/3d2e7fc01d4c2e9edd36e7d29dc1170fx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0718/f0fcd5a9bece2a622b7acc19aa8d5c15x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0460/7dd03d6d554d5594450278e5f792f07ax.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1336/09d1bb1d58514b32837636430492c850x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0878/00046f6ffe93ce6775ff75627fdf70bfx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1798/d81bc7bf5f437ee6c0596345dcf31783x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1559/0dcde78611c47c0a9ce0f3e08d5cab59x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1427/7d08c3726efb9b0a3f64a3967b9ad1fcx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1483/b1c7a44314f1db36cb068bf770d99ecbx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1814/26f13b1cce575936597b12a5eb930b36x.jpg?imwidth=640,https://www.wasilladodge.com/used/Chevrolet/2015-Chevrolet-Camaro-wasilla-ak-cd94ff730a0e0a1777641ac0890bc5ef.htm,0,1
FA042147P,,used,2015 Toyota Yaris 5DR Liftback,2015,Toyota,Yaris,L 2dr Hatchback (1.5L 4cyl 5M),"$8,987",Hatchback,1.5L I-4 cyl,AUTOMATIC,Super White,BLACK W/CIRCLE DESIGN,31781,https://pictures.dealer.com/l/lithiacdjramofcllc/0488/eee049115721fb731502eac4c7508721x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1552/77a519dc58ebc6d9f090ccfb80b04b01x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1831/3c0275afa1177601cc4eb9a8eae43669x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0804/9d0088534b201348120c6452ade664d8x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1447/efb3c822dfd678e33b9ee6e99d268e38x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0869/841fff652f2e5196df8ddd589c1f9ff3x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0204/9c9b21445442e4dcdd8ae0095bd2a7e8x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0781/8c7b6777ff6fe53a146c33f0be9c58d1x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1023/8418f56c1257cd1c28b6d918c944a3d7x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1110/b5c4b531a97faf3dda52a8474832630cx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1978/bb21ef80b49bf678438c3fdbfad14f7dx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0981/3d0c52091765c1c86fc33cc0e6bb76c2x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1376/6335354ae2afd6a537ae0447ba4da01dx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0153/3f27602f8cfee63a22f3d6dc1a3ccd63x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0100/00ccf9c64853dde2d7866b659fcc1d00x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1299/22b31f13cb675c870f88d70e0c64d732x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0046/26b586adc686bde9fd1ee87e37854dc1x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0255/3844b360c0ff4f01033ac6fabb131ba8x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0750/c295f96987a6eaa255fde58c9295ca1ex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1717/105cc51160ffcfb7941b71d21c1ac9dbx.jpg?imwidth=640,https://www.wasilladodge.com/used/Toyota/2015-Toyota-Yaris-wasilla-ak-61e93c5e0a0e0aea0bfb2055b8ac72f9.htm,0,1
FBA10214T,,used,2015 Ford Flex SEL SUV,2015,Ford,Flex,SEL 4dr Wagon (3.5L 6cyl 6A),"$21,912",SUV,3.5L V-6 cyl,AUTOMATIC,Magnetic,CHARCOAL BLACK,30306,https://pictures.dealer.com/l/lithiacdjramofcllc/1618/715b17ce5445e2e4414916b3fd805d8fx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0372/100a7c3580e8b83b0e6360d0405d8956x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1411/747427c06c0bead66fd96e47552c49fbx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1195/b25d9e7f68757d516d1119a578f77022x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0907/97957786e6a098f70ddc2fbbf2e54459x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1747/0c443d021017cccab1ded5de3e491223x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1556/86ea69935a507def9f5660a9a2f9ccc4x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1878/7c6828d14e43869307f1a55298ccdff9x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0237/d6db609b577752be37c0ed56c8c067fex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1180/3de5500e46eef6d0b0bcd85a07be2096x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0982/3354cb204c6825b61306ed52ac4196a3x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1511/7dbedcc58e0d666b804644981f6b9341x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0985/cc592d23f001650ac8247c7d6f2a1ed2x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1871/c571d52a66b3da2e3bfe5f6d394711a3x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0880/cb0e38a540ca3faad7e1641e822f15b0x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1623/f41e04b8b6709781836468c2f8e732a1x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0544/a69833d14a97e7c0e0821a5b3be6343ax.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1251/faa7a86c089fe19d268509ed942e8e1ex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1944/c842636456001611da7020a29117105fx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1181/72a1c403472cc1a298cd3604f4aef49ex.jpg?imwidth=640,https://www.wasilladodge.com/used/Ford/2015-Ford-Flex-wasilla-ak-7a64e6620a0e0a6b1b4f73a58de6045b.htm,0,1
FC180342TC,,used,2015 Dodge Durango R/T SUV,2015,Dodge,Durango,SXT 4dr SUV (3.6L 6cyl 8A),"$36,963",SUV,5.7L V-8 cyl,AUTOMATIC,Brilliant Black Crystal Pearlcoat,BLACK,26716,https://images.dealer.com/autodata/us/large_stockphoto-color/2015/USC50DOS012D0/PXR.jpg,https://www.wasilladodge.com/certified/Dodge/2015-Dodge-Durango-wasilla-ak-7d6bd0900a0e0a17779c935ff1c6c3ca.htm,0,1
FC242043TC,,used,2015 Jeep Grand Cherokee Limited 4x4 SUV,2015,Jeep,Grand Cherokee,Limited 4dr SUV (3.6L 6cyl 8A),"$34,537",SUV,3.6L V-6 cyl,AUTOMATIC,Bright White,BLACK,17431,https://pictures.dealer.com/l/lithiacdjramofcllc/0351/c384b17cae19dcc7c939f2e271dddf4fx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0866/06a92bc601c5aaa8d7e6d1b04fd5ec0dx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1993/ce5561adc464749882bc0fde716731b1x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1389/6fd353223cd52e2a046f5a912168d18fx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0586/24634d72ca351a3b1fc240c35a84158cx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0569/2b6171ed8db8d969061154a03628ece8x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1864/3703c517973ac1b9b60e16a0db2cccf7x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1992/1bf3d78972f276150c0798fa451180efx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1592/7395d474009d4c485267fccdbae34458x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1021/df475af00b6fdd094a30de7440410d8dx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1173/c17cf63d9c59729fd9ef12cf1ffbef17x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1198/44a8ad85fa7753440f5b77e7aa50fc89x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1482/016fb80dff7ba6af77020ea9285f0180x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1630/58e1581f3bace0947312ffc12c8b6456x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1624/8f2b591d1393e2e01f0283bb4ebce752x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1760/a261fd6ccc67ec99a559038cb4b5ebd4x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1526/3249b796b945633297d626434722bf69x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0806/ed617a2b31e68c377cc178a954a61f0cx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0199/b89768a664026678605da18939ead1b3x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0894/00b7b00d2f1ceee82c26588721193e22x.jpg?imwidth=640,https://www.wasilladodge.com/certified/Jeep/2015-Jeep-Grand+Cherokee-wasilla-ak-a7ecc49e0a0e0ae7682674b80e5446b3.htm,0,1
FC696183TC,,used,2015 Dodge Durango Limited SUV,2015,Dodge,Durango,Limited 4dr SUV (3.6L 6cyl 8A),"$31,995",SUV,3.6L V-6 cyl,AUTOMATIC,Gray,Black,59422,https://images.dealer.com/autodata/us/large_stockphoto-color/2015/USC50DOS012B0/PAU.jpg,https://www.wasilladodge.com/certified/Dodge/2015-Dodge-Durango-wasilla-ak-e8c5f76d0a0e0a6b137305210b0886ba.htm,0,0
FC742779P,,used,2015 Chevrolet Spark LT w/1LT CVT Hatchback,2015,Chevrolet,Spark,LS 4dr Hatchback (1.2L 4cyl CVT),"$8,895",Hatchback,1.2L I-4 cyl,AUTOMATIC,Salsa,SILVER W/ SILVER TRIM,30545,https://pictures.dealer.com/l/lithiacdjramofcllc/0157/b2bbac5f53260392b0d1c711957061ccx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1366/135ca06a6a86fd76a9eadfc6022f0525x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1343/c05e5f0d2e56259d5807961d18d73dd6x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0992/3b8a0199ae0542620904954c9f5a6f98x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1640/885dce0dd052b06ea2e1dc4e9d3afee2x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1046/fd2d77f331b578c6e995d9470f06cde9x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0526/0eb63afbaf9c0b7bbe968a2247d194d7x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1789/239756a56fe7eb2ba60cd665e5f98c84x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1535/3f12c7abfffd55ed2a2c1d5c504c2461x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1919/f113c34a6c95dc602607d5be2e09896ex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0774/10346dc45b8e4caf4a9a482868ed86a6x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0003/ac15f1cde9f580fcbf3dff7baaec782ax.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1538/b37b151416fa07e926a3a041e68d653ex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0793/202d05dce99a7c08e81bb6b6c0fa57c3x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0778/d494d0eb21961f82dca9d3ef31b0d3eax.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1572/e438eb925913fb2d12c77bc291224253x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1292/da6a0bbb6b49cf8a0606b968964aff67x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0409/388a194ef597c4258f7f649c244815c4x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0825/215d9d9e47aba9c9efc3cfa619807499x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0098/49788826ce1d731bb30bd1f604e214f7x.jpg?imwidth=640,https://www.wasilladodge.com/used/Chevrolet/2015-Chevrolet-Spark-wasilla-ak-d445a73d0a0e0a177a049268c9248b54.htm,0,1
FC898733TC,,used,2015 Jeep Grand Cherokee Laredo 4x4 SUV,2015,Jeep,Grand Cherokee,Laredo 4dr SUV (3.6L 6cyl 8A),"$26,695",SUV,3.6L V-6 cyl,AUTOMATIC,Bright White,BLACK,45901,https://pictures.dealer.com/l/lithiacdjramofcllc/1542/5bde49a3d275ebdc72c391ae4b6e6d72x.jpg,https://www.wasilladodge.com/certified/Jeep/2015-Jeep-Grand+Cherokee-wasilla-ak-207a05650a0e0aea4a9cbb016d777022.htm,0,0
fe21062e867d8e7f3f0cff8f8086c718,,new,2018 Ram 3500 Chassis Tradesman/SLT Truck Regular Cab,2018,Ram,3500 Chassis,Tradesman\x2FSLT,"$42,115",Truck,6.4L V-8 cyl,6 speed automatic,Bright White,Diesel Gray/Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2018/USC80RMH124A0/PW7.jpg,https://www.wasilladodge.com/new/Ram/2018-Ram-3500+Chassis-wasilla-ak-61f127690a0e0adf589d058c5b1ab463.htm,0,1
