stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
3054289913,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LS,"$19,793",,153HP 1.4L 4 Cylinder Engine,Manual,Silver Ice,Jet Black,,http://inventory-cf.assets-cdk.com/2/3/4/15429816432.jpg|http://inventory-cf.assets-cdk.com/8/4/4/15429816448.jpg|http://inventory-cf.assets-cdk.com/8/6/4/15429816468.jpg|http://inventory-cf.assets-cdk.com/0/9/4/15429816490.jpg|http://inventory-cf.assets-cdk.com/7/0/5/15429816507.jpg|http://inventory-cf.assets-cdk.com/0/2/5/15429816520.jpg|http://inventory-cf.assets-cdk.com/9/3/5/15429816539.jpg|http://inventory-cf.assets-cdk.com/8/5/5/15429816558.jpg|http://inventory-cf.assets-cdk.com/8/6/5/15429816568.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283483/default/ext_GAN_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283483/default/ext_GAN_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283483/default/ext_GAN_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283483/default/ext_GAN_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283483/default/int_HLF_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283483/default/int_HLF_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/384100/cc_2017CHC300004_01_640_GAN.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-Chevrolet-Cruze-LS____OnStar-Midland-ON/3054289913,0,1
3054289923,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LS,"$21,339",,153HP 1.4L 4 Cylinder Engine,Automatic,Arctic Blue,Jet Black,,http://inventory-cf.assets-cdk.com/3/5/3/15458421353.jpg|http://inventory-cf.assets-cdk.com/1/8/3/15458421381.jpg|http://inventory-cf.assets-cdk.com/4/1/4/15458421414.jpg|http://inventory-cf.assets-cdk.com/9/3/4/15458421439.jpg|http://inventory-cf.assets-cdk.com/7/5/4/15458421457.jpg|http://inventory-cf.assets-cdk.com/9/7/4/15458421479.jpg|http://inventory-cf.assets-cdk.com/6/1/5/15458421516.jpg|http://inventory-cf.assets-cdk.com/5/3/5/15458421535.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283363/default/ext_GGB_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283363/default/ext_GGB_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283363/default/ext_GGB_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283363/default/ext_GGB_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283363/default/int_HLF_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283363/default/int_HLF_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/384101/cc_2017CHC300004_01_640_GGB.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-Chevrolet-Cruze-LS____OnStar-Midland-ON/3054289923,0,0
3054289933,,used,2015 Chevrolet Silverado 1500,2015,Chevrolet,Silverado 1500,LTZ 4dr Double Cab 4WD SB (5.3L 8cyl 6A),"$35,595",,5.3L 8 Cylinder Engine,Automatic,Black,N/A,,http://inventory-cf.assets-cdk.com/2/6/5/15458421562.jpg|http://inventory-cf.assets-cdk.com/7/8/5/15458421587.jpg|http://inventory-cf.assets-cdk.com/3/1/6/15458421613.jpg|http://inventory-cf.assets-cdk.com/1/3/6/15458421631.jpg|http://inventory-cf.assets-cdk.com/4/5/6/15458421654.jpg|http://inventory-cf.assets-cdk.com/1/8/6/15458421681.jpg|http://inventory-cf.assets-cdk.com/1/0/7/15458421701.jpg|http://inventory-cf.assets-cdk.com/9/1/7/15458421719.jpg|http://inventory-cf.assets-cdk.com/2/4/7/15458421742.jpg|http://inventory-cf.assets-cdk.com/1/6/7/15458421761.jpg|http://inventory-cf.assets-cdk.com/6/9/7/15458421796.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/2701953/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/2701953/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/2701953/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/2701953/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/369814/cc_2015CHE012a_01_640_GBA.png,http://www.tomsmithchevrolet.ca/VehicleDetails/used-2015-Chevrolet-Silverado_1500--Midland-ON/3054289933,0,0
3054289943,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$24,596",,153HP 1.4L 4 Cylinder Engine,Automatic,Silver Ice,Jet Black,,http://inventory-cf.assets-cdk.com/0/2/8/15458421820.jpg|http://inventory-cf.assets-cdk.com/2/4/8/15458421842.jpg|http://inventory-cf.assets-cdk.com/8/7/8/15458421878.jpg|http://inventory-cf.assets-cdk.com/4/9/8/15458421894.jpg|http://inventory-cf.assets-cdk.com/4/1/9/15458421914.jpg|http://inventory-cf.assets-cdk.com/1/4/9/15458421941.jpg|http://inventory-cf.assets-cdk.com/2/6/9/15458421962.jpg|http://inventory-cf.assets-cdk.com/7/8/9/15458421987.jpg|http://inventory-cf.assets-cdk.com/5/0/0/15458422005.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAN_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAN_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAN_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAN_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/384103/cc_2017CHC300002_01_640_GAN.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-Chevrolet-Cruze-LT_CONVENIENCE_PACKAGE____SiriusXM___Heated_Seats-Midland-ON/3054289943,0,0
3054289953,,new,2018 Chevrolet Silverado 1500,2018,Chevrolet,Silverado 1500,LT,"$47,237",,5.3L 8 Cylinder Engine,Automatic,Black,Jet Black,,http://inventory-cf.assets-cdk.com/8/3/0/15458422038.jpg|http://inventory-cf.assets-cdk.com/5/5/0/15458422055.jpg|http://inventory-cf.assets-cdk.com/8/7/0/15458422078.jpg|http://inventory-cf.assets-cdk.com/9/9/0/15458422099.jpg|http://inventory-cf.assets-cdk.com/9/1/1/15458422119.jpg|http://inventory-cf.assets-cdk.com/8/3/1/15458422138.jpg|http://inventory-cf.assets-cdk.com/0/6/1/15458422160.jpg|http://inventory-cf.assets-cdk.com/6/7/1/15458422176.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3716003/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3716003/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3716003/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3716003/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3716003/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3716003/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/391314/cc_2018CHT270010_01_640_GBA.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2018-Chevrolet-Silverado_1500-LT_CONVENIENCE%2FTRAILERING%2FZ71_OFF_ROAD_PACKAGE-Midland-ON/3054289953,0,0
3054289963,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,SLE,"$49,362",,5.3L 8 Cylinder Engine,Automatic,Onyx Black,Jet Black,,http://inventory-cf.assets-cdk.com/8/1/0/15316182018.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297563/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297563/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297563/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297563/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297563/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297563/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297563/default/int_H0U_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297563/default/int_H0U_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/384776/cc_2017GMT170003_01_640_GBA.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-GMC-Sierra_1500-SLE_KODIAK_EDITION_%2FELEVATION_EDITION%2F_Z71_OFF_ROAD_PACKAGE-Midland-ON/3054289963,0,1
3054289973,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,SLE,"$45,193",,5.3L 8 Cylinder Engine,Automatic,Onyx Black,Jet Black,,http://inventory-cf.assets-cdk.com/3/0/2/15458422203.jpg|http://inventory-cf.assets-cdk.com/4/2/2/15458422224.jpg|http://inventory-cf.assets-cdk.com/3/4/2/15458422243.jpg|http://inventory-cf.assets-cdk.com/5/6/2/15458422265.jpg|http://inventory-cf.assets-cdk.com/8/8/2/15458422288.jpg|http://inventory-cf.assets-cdk.com/0/1/3/15458422310.jpg|http://inventory-cf.assets-cdk.com/3/3/3/15458422333.jpg|http://inventory-cf.assets-cdk.com/1/6/3/15458422361.jpg|http://inventory-cf.assets-cdk.com/1/8/3/15458422381.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/384772/cc_2017GMT170003_01_640_GBA.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-GMC-Sierra_1500-SLE_KODIAK_EDITION_____SiriusXM-Midland-ON/3054289973,0,0
3054289983,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,SLT,"$53,089",,5.3L 8 Cylinder Engine,Automatic,Summit White,Jet Black,,http://inventory-cf.assets-cdk.com/9/0/4/15458422409.jpg|http://inventory-cf.assets-cdk.com/5/3/4/15458422435.jpg|http://inventory-cf.assets-cdk.com/3/6/4/15458422463.jpg|http://inventory-cf.assets-cdk.com/8/8/4/15458422488.jpg|http://inventory-cf.assets-cdk.com/5/1/5/15458422515.jpg|http://inventory-cf.assets-cdk.com/0/4/5/15458422540.jpg|http://inventory-cf.assets-cdk.com/4/6/5/15458422564.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2U_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2U_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2U_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/384773/cc_2017GMT170006_01_640_GAZ.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-GMC-Sierra_1500-SLT_PREFERRED%2FPREMIUM_PACKAGE____Navigation____IntelliLink-Midland-ON/3054289983,0,0
3054290013,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,LT,"$35,539",,170HP 1.5L 4 Cylinder Engine,Automatic,Mosaic Black,Jet Black,,http://inventory-cf.assets-cdk.com/3/7/8/15458422873.jpg|http://inventory-cf.assets-cdk.com/7/9/8/15458422897.jpg|http://inventory-cf.assets-cdk.com/7/2/9/15458422927.jpg|http://inventory-cf.assets-cdk.com/6/5/9/15458422956.jpg|http://inventory-cf.assets-cdk.com/4/9/9/15458422994.jpg|http://inventory-cf.assets-cdk.com/6/2/0/15458423026.jpg|http://inventory-cf.assets-cdk.com/0/5/0/15458423050.jpg|http://inventory-cf.assets-cdk.com/5/7/0/15458423075.jpg|http://inventory-cf.assets-cdk.com/0/0/1/15458423100.jpg|http://inventory-cf.assets-cdk.com/0/3/1/15458423130.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GB8_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GB8_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GB8_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GB8_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/int_H1T_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/int_H1T_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/389714/cc_2018CHS150002_01_640_GB8.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2018-Chevrolet-Equinox-LT_CONFIDENCE_%26_CONVENIENCE_PACKAGE_____Power_Liftgate-Midland-ON/3054290013,0,0
3054290023,,used,2017 Cadillac CTS Sedan,2017,Cadillac,CTS Sedan,"LEATHER,","$34,495",,268HP 2.0L 4 Cylinder Engine,Automatic,Black,N/A,,http://inventory-cf.assets-cdk.com/1/8/1/15458423181.jpg|http://inventory-cf.assets-cdk.com/8/0/2/15458423208.jpg|http://inventory-cf.assets-cdk.com/1/3/2/15458423231.jpg|http://inventory-cf.assets-cdk.com/6/5/2/15458423256.jpg|http://inventory-cf.assets-cdk.com/9/7/2/15458423279.jpg|http://inventory-cf.assets-cdk.com/1/1/3/15458423311.jpg|http://inventory-cf.assets-cdk.com/1/3/3/15458423331.jpg|http://inventory-cf.assets-cdk.com/4/5/3/15458423354.jpg|http://inventory-cf.assets-cdk.com/7/7/3/15458423377.jpg|http://inventory-cf.assets-cdk.com/8/9/3/15458423398.jpg|http://inventory-cf.assets-cdk.com/9/2/4/15458423429.jpg|http://inventory-cf.assets-cdk.com/0/5/4/15458423450.jpg|http://inventory-cf.assets-cdk.com/4/7/4/15458423474.jpg|http://inventory-cf.assets-cdk.com/5/0/5/15458423505.jpg|http://inventory-cf.assets-cdk.com/9/2/5/15458423529.jpg|http://inventory-cf.assets-cdk.com/5/5/5/15458423555.jpg|http://inventory-cf.assets-cdk.com/9/7/5/15458423579.jpg|http://inventory-cf.assets-cdk.com/2/0/6/15458423602.jpg|http://inventory-cf.assets-cdk.com/6/2/6/15458423626.jpg|http://inventory-cf.assets-cdk.com/1/7/6/15458423671.jpg|http://inventory-cf.assets-cdk.com/2/0/7/15458423702.jpg|http://inventory-cf.assets-cdk.com/4/2/7/15458423724.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2017/25027.jpg,http://www.tomsmithchevrolet.ca/VehicleDetails/certified-2017-Cadillac-CTS_Sedan-LEATHER%2C_REAR_VISION_CAMERA%2C_PUSH_BUTTON_START-Midland-ON/3054290023,0,0
3054290033,,new,2017 GMC Sierra 2500HD,2017,GMC,Sierra 2500HD,,"$85,272",,445HP 6.6L 8 Cylinder Engine,Automatic,Summit White,Jet Black,,http://inventory-cf.assets-cdk.com/6/0/9/15316183906.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3405853/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3405853/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3405853/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3405853/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3405853/default/int_H2X_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3405853/default/int_H2X_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3405853/default/int_H2X_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3405853/default/int_H2X_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/388784/cc_2017GMT200006_01_640_GAZ.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-GMC-Sierra_2500HD-Denali_DRIVER_ALERT%2FZ71_OFF_ROAD%2F_H.D_TRAILERING_PACKAGE-Midland-ON/3054290033,0,1
3054290043,,new,2017 Chevrolet Trax,2017,Chevrolet,Trax,LT,"$31,924",,138HP 1.4L 4 Cylinder Engine,Automatic,Crimson Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/1/6/7/15458423761.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3364383/default/ext_G7T_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3364383/default/ext_G7T_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3364383/default/int_AES_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3364383/default/int_AES_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/386607/cc_2017CHS320003_01_640_G7T.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-Chevrolet-Trax-LT_TRUE_NORTH_EDITION%2F_PROTECTION_PACKAGE____Sunroof-Midland-ON/3054290043,0,0
3054290053,,used,2016 Hyundai Santa Fe Sport,2016,Hyundai,Santa Fe Sport,,"$27,395",,190HP 2.4L 4 Cylinder Engine,Automatic,White,N/A,,http://inventory-cf.assets-cdk.com/2/8/7/15458423782.jpg|http://inventory-cf.assets-cdk.com/2/0/8/15458423802.jpg|http://inventory-cf.assets-cdk.com/2/2/8/15458423822.jpg|http://inventory-cf.assets-cdk.com/7/6/8/15458423867.jpg|http://inventory-cf.assets-cdk.com/8/8/8/15458423888.jpg|http://inventory-cf.assets-cdk.com/9/0/9/15458423909.jpg|http://inventory-cf.assets-cdk.com/2/3/9/15458423932.jpg|http://inventory-cf.assets-cdk.com/9/5/9/15458423959.jpg|http://inventory-cf.assets-cdk.com/1/8/9/15458423981.jpg|http://inventory-cf.assets-cdk.com/9/9/9/15458423999.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2016/20987.jpg,http://www.tomsmithchevrolet.ca/VehicleDetails/used-2016-Hyundai-Santa_Fe_Sport--Midland-ON/3054290053,0,0
3054290063,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LS,"$21,229",,153HP 1.4L 4 Cylinder Engine,Automatic,Arctic Blue,Jet Black,,http://inventory-cf.assets-cdk.com/0/3/0/15458424030.jpg|http://inventory-cf.assets-cdk.com/5/5/0/15458424055.jpg|http://inventory-cf.assets-cdk.com/1/7/0/15458424071.jpg|http://inventory-cf.assets-cdk.com/3/0/1/15458424103.jpg|http://inventory-cf.assets-cdk.com/3/2/1/15458424123.jpg|http://inventory-cf.assets-cdk.com/6/4/1/15458424146.jpg|http://inventory-cf.assets-cdk.com/5/6/1/15458424165.jpg|http://inventory-cf.assets-cdk.com/2/8/1/15458424182.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283363/default/ext_GGB_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283363/default/ext_GGB_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283363/default/ext_GGB_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283363/default/ext_GGB_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283363/default/int_HLF_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283363/default/int_HLF_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/384101/cc_2017CHC300004_01_640_GGB.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-Chevrolet-Cruze-LS____OnStar-Midland-ON/3054290063,0,0
3054290073,,new,2018 Chevrolet Silverado 1500,2018,Chevrolet,Silverado 1500,LT,"$59,063",,5.3L 8 Cylinder Engine,Automatic,Summit White,Jet Black,,http://inventory-cf.assets-cdk.com/8/2/2/15458424228.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715933/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715933/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715933/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715933/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715933/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715933/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/391329/cc_2018CHT270006_01_640_GAZ.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2018-Chevrolet-Silverado_1500-LT____Navigation____Mylink-Midland-ON/3054290073,0,0
3054290083,,used,2015 Chevrolet Cruze,2015,Chevrolet,Cruze,LTZ 4dr Sedan (1.4L 4cyl Turbo 6A),"$15,495",,138HP 1.4L 4 Cylinder Engine,Automatic,White,N/A,,http://inventory-cf.assets-cdk.com/6/4/2/15458424246.jpg|http://inventory-cf.assets-cdk.com/3/7/2/15458424273.jpg|http://inventory-cf.assets-cdk.com/1/0/3/15458424301.jpg|http://inventory-cf.assets-cdk.com/8/3/3/15458424338.jpg|http://inventory-cf.assets-cdk.com/3/6/3/15458424363.jpg|http://inventory-cf.assets-cdk.com/1/9/3/15458424391.jpg|http://inventory-cf.assets-cdk.com/9/0/4/15458424409.jpg|http://inventory-cf.assets-cdk.com/2/3/4/15458424432.jpg|http://inventory-cf.assets-cdk.com/8/5/4/15458424458.jpg|http://inventory-cf.assets-cdk.com/9/7/4/15458424479.jpg|http://inventory-cf.assets-cdk.com/2/0/5/15458424502.jpg|http://inventory-cf.assets-cdk.com/6/2/5/15458424526.jpg|http://inventory-cf.assets-cdk.com/2/4/5/15458424542.jpg|http://inventory-cf.assets-cdk.com/7/5/5/15458424557.jpg|http://inventory-cf.assets-cdk.com/6/7/5/15458424576.jpg|http://inventory-cf.assets-cdk.com/7/9/5/15458424597.jpg|http://inventory-cf.assets-cdk.com/0/2/6/15458424620.jpg|http://inventory-cf.assets-cdk.com/5/3/6/15458424635.jpg|http://inventory-cf.assets-cdk.com/5/5/6/15458424655.jpg|http://inventory-cf.assets-cdk.com/2/7/6/15458424672.jpg|http://inventory-cf.assets-cdk.com/1/9/6/15458424691.jpg|http://inventory-cf.assets-cdk.com/0/1/7/15458424710.jpg|http://inventory-cf.assets-cdk.com/8/3/7/15458424738.jpg|http://inventory-cf.assets-cdk.com/4/5/7/15458424754.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2015/18914.jpg,http://www.tomsmithchevrolet.ca/VehicleDetails/certified-2015-Chevrolet-Cruze-2LT___LEATHER%2C_SUNROOF%2C_REAR_VISION_CAMERA-Midland-ON/3054290083,0,0
3054290093,,used,2014 Scion FR-S,2014,Scion,FR-S,2dr Coupe (2.0L 4cyl 6A),"$16,595",,200HP 2.0L 4 Cylinder Engine,Automatic,Black,N/A,,http://inventory-cf.assets-cdk.com/1/7/7/15458424771.jpg|http://inventory-cf.assets-cdk.com/7/8/7/15458424787.jpg|http://inventory-cf.assets-cdk.com/5/0/8/15458424805.jpg|http://inventory-cf.assets-cdk.com/4/2/8/15458424824.jpg|http://inventory-cf.assets-cdk.com/5/4/8/15458424845.jpg|http://inventory-cf.assets-cdk.com/6/6/8/15458424866.jpg|http://inventory-cf.assets-cdk.com/5/8/8/15458424885.jpg|http://inventory-cf.assets-cdk.com/4/0/9/15458424904.jpg|http://inventory-cf.assets-cdk.com/0/2/9/15458424920.jpg|http://inventory-cf.assets-cdk.com/2/4/9/15458424942.jpg|http://inventory-cf.assets-cdk.com/8/5/9/15458424958.jpg|http://inventory-cf.assets-cdk.com/7/7/9/15458424977.jpg|http://inventory-cf.assets-cdk.com/1/9/9/15458424991.jpg|http://inventory-cf.assets-cdk.com/5/0/0/15458425005.jpg|http://inventory-cf.assets-cdk.com/9/1/0/15458425019.jpg|http://inventory-cf.assets-cdk.com/5/3/0/15458425035.jpg|http://inventory-cf.assets-cdk.com/6/5/0/15458425056.jpg|http://inventory-cf.assets-cdk.com/3/7/0/15458425073.jpg|http://inventory-cf.assets-cdk.com/3/9/0/15458425093.jpg|http://inventory-cf.assets-cdk.com/7/0/1/15458425107.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2014/23146.jpg,http://www.tomsmithchevrolet.ca/VehicleDetails/used-2014-Scion-FR_S--Midland-ON/3054290093,0,0
