stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
17T105B,,used, 2007 Chrysler Pacifica Limited AWD Limited  Wagon Burgandy,2007,Chrysler,Pacifica,Limited AWD,"$6,000",AWD Limited  Wagon,4.0L V-6 cyl,Shiftable Automatic,,,,http://pictures.dealer.com/v/vancampenmotorscllc/1531/a4546d1c22da0d3cdc8e10f52f55965ax.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0657/b0095d8523e31f22f15af2d3a3ef7669x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0479/d08d051b91dca369bb9c4f8ab718d6c2x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0459/6b273e623f6552415d140c7cb379090cx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0765/1d2b1a68bc8824f8fbf5489f3abc3bbex.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1589/f59cd5bc3729274b0de6b1481ebfa8c0x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1508/cc0ec90ec9a46947e87fc05a48562058x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0424/44fc5e4b3abcdf8522f10f591a09a887x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0148/ee044a90596d78eb895fc3c3b6bfa111x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0507/5343bc6bfcb90da70c4ff6c7557818a5x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0672/e03ee2d69227c1e4a580eca063c5b870x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1908/c405e64acbbdb5cded7db13a3930fc6dx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1773/287ce9c46272e1e5913028ddf56dbe60x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1799/09853dda54ec7071a065854b60a8146dx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0076/277aecf4a741573e5766e90ad8a50a40x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1054/535d9c0bdf18169fa236c95fda9efe02x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0636/985412943125c7b080402f414c88e6c3x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0871/379104317c125a85b1c14608275c54d1x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0183/4c6ee32ec8f5a3d1bd8cf0ee0e77d930x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1318/ce108cce7fe983eb8a0a6e90eb8b7d93x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1914/3b0aea7d607f7e01a0771d800400403dx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0204/2d047c56680346bd6cbc681e7acd4574x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0440/bc975f29a985552364a8151faf9fc61fx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0144/cbe698aaef515f10fec5463de2f62dbax.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1016/dd11b05d61358bb6597d44f804e117d5x.jpg?imwidth=640,http://www.vancampenmotors.net/used/Chrysler/2007-Chrysler-Pacifica-9ad9ccd20a0e0a6b13730521a4bd1394.htm,0,1
17T106,,new, 2017 Ram 1500 Laramie Truck Crew Cab,2017,Ram,1500,Laramie,Please Call,Truck Crew Cab,5.7L V-8 cyl,8 speed automatic,,Canyon Brown/Light Frost Beige,,http://pictures.dealer.com/v/vancampenmotorscllc/0840/71173a8bdb97cff93344d1331ef22842x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0442/9d068c21b693e97beb7c63b44d89958ex.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0094/49d168cc4e3c29612d86e1812f77a6ccx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1826/dfb57b79566ca87cb9a0fe21702dafbex.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0278/2e71575c764dcc30d546e196553379c7x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1291/823b2d6bdd302334c6b45a3b3ea8d231x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0660/6eda5740e8c2875a466e09c39e52607bx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1048/1c62ca09a4bacbe48bb670e717da8ca8x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0013/bddbfe56dc695f247b98afced0d47823x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0269/327ffc61c1c4da4b01e425e5dffc7798x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1503/798121e25008a752605d9dc11b68f447x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1770/2537875dc101731125ab9a0ec89b895dx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0589/6d660b3faf12b32d48499e95d7361c9cx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0905/76a0e0d3238166cea520f11716f4d633x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1958/2b395726dbdab09862b7bccfd6b2dc5ax.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0405/43b1c203be4cb5d67d660fac653ace8dx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1293/dd18c475aa7fe8d99c1b0b5e001dddbcx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0096/e1f023c51aa514d8ae441b207fc2d050x.jpg,http://www.vancampenmotors.net/new/Ram/2017-Ram-1500-78aecd040a0e0ae828480609cf9ed5f6.htm,0,1
17T106A,,used, 2007 Chevrolet Avalanche 1500 Crew Cab Summit White,2007,Chevrolet,Avalanche,1500 LS,"$15,000",Crew Cab,5.3L V-8 cyl,4-Speed Automatic,,,,http://pictures.dealer.com/v/vancampenmotorscllc/1944/5342a7197c1275a1a3be6a9debee9efcx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0463/e897a03c0546867280f5b2a0ce91425ax.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1901/c5fcd5f89721ddc75d96f99bf3465783x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1209/1e8021a9680fce265f03f16c1380bbedx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1949/936240f59bea6016fe3b54d8104a92fbx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0239/93e124db2c44fe51b49dc440727e5aa7x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0268/de7037cf7b39d43a678fd91e9223db71x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1995/146d6c5410d47224da33bee7f454222dx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1658/d2914c20373a8f9f3f46a61e52ed7471x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1701/ed8bd10cf81a7420363e46b5380c2927x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0371/2ef6a7637e049d59ca29cd335fc9793bx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0449/9f896120c624aee71d66eca907b9fafex.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1391/844ff8c8b313b99328a4874fe8324a31x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0229/972fb0379efc61c5fcb633976ca848d0x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1586/c520421f5b186007727d9479e3104130x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0436/3b09e7cf368fa53aff3689886b504800x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1836/b6712667f4f04c8b676beeb749786178x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0874/5782b277ca8466580b231febca9cf6dfx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0934/f88a761fac8b0cccc339e62169a673c6x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1948/043be7ccb2a621021a8ab3fb29fff3a3x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0835/1009a5c1982ec277aa4992331757c279x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0941/c9e60321c40fe241f46a33c08c8af02cx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1926/2bb4d21fa107ab6d24c34051984f6fc3x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1328/a497aff66a53374b81d85e9b5ff3c30ax.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1701/a2d05d0eb56cbf576ef1dee62b70f919x.jpg,http://www.vancampenmotors.net/used/Chevrolet/2007-Chevrolet-Avalanche+1500-1c764be90a0e0ae867dfbbafa94594dc.htm,0,1
17T107,,new, 2017 Ram 1500 Tradesman Truck Quad Cab,2017,Ram,1500,Tradesman,Please Call,Truck Quad Cab,5.7L V-8 cyl,8 speed automatic,,Diesel Gray/Black,,,http://www.vancampenmotors.net/new/Ram/2017-Ram-1500-a6fb615e0a0e0a1777641ac00d5a4401.htm,0,1
17T108,,new, 2017 Ram 2500 Power Wagon Truck Crew Cab,2017,Ram,2500,Power Wagon,Please Call,Truck Crew Cab,6.4L V-8 cyl,6 speed automatic,,Diesel Gray/Black,,http://pictures.dealer.com/v/vancampenmotorscllc/1980/09b938b77f3e062bfa48a073fde7d20fx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0759/5b75deeaec416bfecfd1e66afce45647x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1845/569d98df5670252f1551ae86c4117d86x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1269/bd7dbc983183c632c7c750ba565c6094x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0161/d5d3e7bb0af08a863a27f9f1c517a0c8x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0331/fd7da6fac21ec1adc7e97a6c67022113x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0448/c5c4c2750144be836b2803cc368d31aax.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1215/f99ecf58b20ad99ed75f4d10555b8db1x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0032/14e8eb08160e77c6cdc303ac4ac21eeax.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1183/b7c1cacc8d852a16d60c87bcdeba1935x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1871/24667367c6e04d0e755868f457e1e1abx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1803/503fc0bb26ba5efdb5500d60ccaecd7ex.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0722/e8af7ad347bed4ecf76d911d40b27c26x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1802/0a57a605a3a7acde64fbd4b69632fcd8x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0747/b42a3c95eab42bf6e74a6c5d8695940ex.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0555/62d6ba531b2fc534c1265a591a46638dx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1176/ab22b52403c6aa7c030b214158f65803x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1841/35abe02d5baafcd7df6e1fd09863178cx.jpg?imwidth=640,http://www.vancampenmotors.net/new/Ram/2017-Ram-2500-213b74120a0e0ae828480609fd870858.htm,0,1
17T108A,,used, 1996 Dodge BR1500 ST Club Cab Pickup Green,1996,Dodge,Pickup,,"$5,500",Club Cab Pickup,5.9L V-8 cyl,4-Speed Automatic,,,,,http://www.vancampenmotors.net/used/Dodge/1996-Dodge-BR1500-e2f5bf8d0a0e0aea4a9cbb014e7458d9.htm,0,0
17T109,,new, 2017 Ram 1500 Big Horn Truck Crew Cab,2017,Ram,1500,Big Horn,Please Call,Truck Crew Cab,5.7L V-8 cyl,8 speed automatic,,Diesel Gray/Black,,http://pictures.dealer.com/v/vancampenmotorscllc/0525/693a031432e139998e448bc7f0e844cax.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0701/a74b084d250ae0fe3ef658581ca55a5ax.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1338/e9caee5a0c064177f92da9d29f591501x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0034/67df72c026aa71894e662704d481bc06x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0107/f6915506f9b021835073c2ad14e89c80x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1338/e32909ffd9d16c5132fcfba948b655a4x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1708/e4495b04d45731ea5b873ae5473e9390x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0901/da9e6d54b449b751c117b15827469ba5x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0782/ceb09ca6ba91d05ce174c61f371dfd7ax.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1183/c653e24703f8913eb4abe134567887ecx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1112/4958c6371cb40b4978771988840a0014x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0577/763d3b9399ae4a0eb86efcc017875cf2x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1015/9115b9fe2b5cdbfbb6910300f4d7cdbdx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0980/27c43c76196e9a388b031d5426b6fccax.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0329/f2661a35242dcff881a25bb5fddc550cx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1489/7413c3b40dc8e2390f2a1bd9ee75aa35x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0127/91cbfb0d3d5b319a11d8101cbd53e815x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1640/18db007da13eccf9a8c64426cf637b3dx.jpg?imwidth=640,http://www.vancampenmotors.net/new/Ram/2017-Ram-1500-213b73e40a0e0ae828480609addc94cc.htm,0,0
17T110,,new, 2017 Ram 2500 Tradesman Truck Crew Cab,2017,Ram,2500,Tradesman,Please Call,Truck Crew Cab,6.4L V-8 cyl,6 speed automatic,,Diesel Gray/Black,,http://pictures.dealer.com/v/vancampenmotorscllc/0874/85e191c32bedeb9766bbb2fb3b49814fx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1921/33459ba2cf9b16a7ef89809791dc7b70x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1603/fb86db348c4495676721d5bda8becc35x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1701/6e40415636aadc3354c5fd72ed74a7cdx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1122/315ccfc0fa95cec8170f62865c3f1a4cx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0325/37dd93882f8c0785bdec83c3c4dd5a9fx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0426/062aad25e081fc6f940358f78c2f95dcx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1594/1f54a55ea41c650fb5c3acebed5f048ex.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0784/a774ee6ca462d9dc1674fd00dcaceaf8x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1166/f961c62b9d73886002215e64fe7d2258x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0529/72e0f2651980319e8da85233e4b3a592x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1654/57aec5d040039ecfd08a0b7ab4a28f72x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0808/89675638c7fb641aaaa6129fa943e6e4x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0593/68a86bc8f52ac4e36d9dd139e541ba30x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1472/dccd6d27a8e068519b5e1d86f30febf4x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0800/a8b88f73809c507a0d2656a06ec75601x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0619/da65444f34010c8068bc773c16232cf6x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1149/9df8d7f417a407a616429a85cc1fbbc9x.jpg,http://www.vancampenmotors.net/new/Ram/2017-Ram-2500-30ac18ec0a0e0a1777641ac0197ead72.htm,0,1
17T111,,new, 2017 Ram 1500 Express Truck Quad Cab,2017,Ram,1500,Express,Please Call,Truck Quad Cab,3.6L V-6 cyl,8 speed automatic,,Diesel Gray/Black,,http://pictures.dealer.com/v/vancampenmotorscllc/1485/b344f8c6e56a23aece866c513d991e13x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1359/8fc77e79eb955f96f955d61bc97d3355x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0919/7b68ab3a086cc7614986248b7edd3065x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0217/8b4214caeec709851f5513d7d3660e1ax.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1331/8b7b103a883e9e444cd9ce5e0a73f9afx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0869/99e77b302a4945618895cad5f97e5027x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1498/1be03a18223d20d13655c0cd87ae1830x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1935/dc5d381dd6bfff3cdf940fe0c476432cx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1997/9d61944f88a38c82e01b5f4320f27af1x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1356/18380727ff5792f62ac49c43bcb2b151x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1669/27ed6ff23eac6bf399bc5d76ac4e443fx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0184/33e751961558ce99edeb86d1fae1e35ax.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1257/084a2ade18233bebca7a0505b311f82bx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1424/977bb99fb92dd3c87decd8639c4e6f09x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1523/37668897b1fa19c31ffa46c71c5f8dacx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0377/31a731d04906e346984b9f1ff39ce588x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0799/d193ce5e81e1cf9fce567e2fe9d21410x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0356/c7301c77ddddb4e6a1fecd1bb1e03155x.jpg?imwidth=640,http://www.vancampenmotors.net/new/Ram/2017-Ram-1500-4007898f0a0e0ae828480609b3033402.htm,0,1
17T112,,new, 2017 Ram 1500 Big Horn Truck Crew Cab,2017,Ram,1500,Big Horn,Please Call,Truck Crew Cab,5.7L V-8 cyl,8 speed automatic,,Diesel Gray/Black,,http://pictures.dealer.com/v/vancampenmotorscllc/1966/557dbd01f7089d6316c7539e0a776f03x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0403/7c5d3eb602e7a26c09139dd2d8f00693x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0125/b005f1ede647b41890f97638f9e693b2x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1272/dc2236b709356cb567b3e97ddcb64b07x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1984/a1c6c8d370bb05c86e77743d5b6bef8fx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0676/a432d7ecf89e4b824bfbf799901ca361x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0831/086f5aeea5b622abf8224b201ca9dc77x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0722/cf6c112b4606fc15fa1def2052e354a5x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1906/be4aeb6244d123609885b973f8bbf9fcx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1628/0d6ed3c019942bf0b4af2fdd1bd55a3ex.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0028/c83926782366c1657b5a2b37363b7cb5x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0266/99eea378adcceddc54d565dfd300a081x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1635/4400b7437cbd0a16d8ed4aa31ca50607x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0558/8b366377ffb975a4aaaf471bead34399x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0185/ebfbb5e7a658b058bb1bf07c834e956ax.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1903/dd75997cd6c0dea54d297123800046e9x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1169/6afc17a97b0b5cdbe02961fd1ebc921fx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0739/a5a514a9a2d6967248bcedf0c449d356x.jpg?imwidth=640,http://www.vancampenmotors.net/new/Ram/2017-Ram-1500-82ee9c2c0a0e0a6b3b5b9d25f0eee10b.htm,0,1
17T112A,,used, 2014 Ford F-150 Supercrew Tuxedo Black,2014,Ford,F-150,2014,"$29,487",Supercrew,5.0L V-8 cyl,Automatic,,,,http://pictures.dealer.com/v/vancampenmotorscllc/1393/c59b6fb7ba9b863affb5c8dc9ab7ddf6x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0752/89325325a01dbdfe46440a5700822823x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1151/726b99b96d2aaa5662e4335283cd24f7x.jpg?imwidth=640,http://www.vancampenmotors.net/used/Ford/2014-Ford-F-150-35670c880a0e0a170034bdd288583893.htm,0,0
17T113,,new, 2017 Ram 2500 Tradesman Truck Crew Cab,2017,Ram,2500,Tradesman,Please Call,Truck Crew Cab,6.4L V-8 cyl,6 speed automatic,,Diesel Gray/Black,,http://pictures.dealer.com/v/vancampenmotorscllc/1482/d300fbe99a32bac5f045862bac7ee0e4x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0348/d46136818982bef80f3ac4bb7e19608fx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1530/d925758696cecf3ae9e64eb039486024x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1732/4afb47fa85d388d1c87a42877f615b77x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1944/fcf8524cb16e245a77ed1d26a10a380bx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0857/192dcee1ce63f85efc8ecffa4c1c0426x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0922/3744e88c715493250e20601462e4cc56x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1708/0681ec3120dc914d43601ede07fdc074x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0840/d55e343e5dc83ff23a453322548cd745x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0362/0673e2bfdb0c4cf9e82a109abb9e53ffx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1836/4ddc36deab1423d428ab25fd088bc557x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1785/4f0e93d5e9468944583f15939d8cd8ebx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0286/6433c2eb505cc07b076b059ff42df2cdx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0680/2fe0a6ee2fdf4d0c2c9d045d69ce05efx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1459/af1a05120c9a8910be3151f893ca66fex.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0962/af49339c39589bfbdf46970962f8f8c3x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0210/8707f08476cd86427b7204db95e949a6x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1972/c436c7876f7f344a29445f49582ee642x.jpg?imwidth=640,http://www.vancampenmotors.net/new/Ram/2017-Ram-2500-40078aa30a0e0ae82848060965619553.htm,0,1
17T113A,,used, 2015 Ram 1500 4x4 Big Horn  Quad Cab 6.3 ft. SB Pickup Black Clear Coat,2015,RAM,1500,2015,"$27,875",4x4 Big Horn  Quad Cab 6.3 ft. SB Pickup,5.7L V-8 cyl,8-Speed Shiftable Automatic,,,,http://pictures.dealer.com/v/vancampenmotorscllc/1242/cacd2a79984557bb22b434b63a61dba5x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1013/2c6c264f8729c17a68bca7619c235e95x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0564/ffb964d048fc9db1f9c466b3e07de3a8x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1917/ca1c1ecbda14de7bdcf64c658cb29514x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0346/53697563ce375c99eb7388aa04fd5a80x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1088/4863be24e34e9eb50067210d29184705x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1231/a0197e2489d80747f106eb643896dfc1x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1966/c9a18c63369bfa6ae5d28421218f7c11x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1117/f907abf795c0e6c1ec9e44f268edac26x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1935/793abe8abc69f06ab78bb099d0cd2555x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0536/2fec5cc8d09744c38a22fc6d8d466b1ax.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0514/885da0ebefeec7396e4aee3b43e33d8cx.jpg?imwidth=640,http://www.vancampenmotors.net/used/Ram/2015-Ram-1500-beefc4240a0e0ae867dfbbafca71f365.htm,0,0
17T114,,new, 2017 Ram 1500 Big Horn Truck Crew Cab,2017,Ram,1500,Big Horn,Please Call,Truck Crew Cab,5.7L V-8 cyl,8 speed automatic,,Diesel Gray/Black,,,http://www.vancampenmotors.net/new/Ram/2017-Ram-1500-30ac183a0a0e0a1777641ac0ba0474b0.htm,0,1
