stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
2977019363,,used,2017 Buick Encore,2017,Buick,Encore,Essence,"$37,185",SUV,1.4L 4 cyl,Automatic,,Ebony,,http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/ext_GAZ_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/int_AAY_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/int_AAY_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/int_AAY_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/int_AAY_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/384301/cc_2017BUS040001_01_640_GAZ.png,http://www.prestongm.com/VehicleDetails/used-2017-Buick-Encore-Essence-Langley-BC/2977019363,0,1
2977019373,,used,2016 Chevrolet Sonic,2016,Chevrolet,Sonic,LT,"$15,495",Sedan,1.4L 4 cyl,Automatic,,N/A,,http://inventory-dmg.assets-cdk.com/6/3/2/14359968236.jpg|http://inventory-dmg.assets-cdk.com/9/4/2/14359968249.jpg|http://inventory-dmg.assets-cdk.com/2/8/2/14359968282.jpg|http://inventory-dmg.assets-cdk.com/6/9/2/14359968296.jpg|http://inventory-dmg.assets-cdk.com/6/1/3/14359968316.jpg|http://inventory-dmg.assets-cdk.com/6/4/3/14359968346.jpg|http://inventory-dmg.assets-cdk.com/1/8/3/14359968381.jpg|http://inventory-dmg.assets-cdk.com/5/1/4/14359968415.jpg|http://inventory-dmg.assets-cdk.com/7/4/4/14359968447.jpg|http://inventory-dmg.assets-cdk.com/0/8/4/14359968480.jpg|http://inventory-dmg.assets-cdk.com/2/2/5/14359968522.jpg|http://inventory-dmg.assets-cdk.com/1/5/5/14359968551.jpg|http://inventory-dmg.assets-cdk.com/5/8/5/14359968585.jpg|http://inventory-dmg.assets-cdk.com/5/2/6/14359968625.jpg|http://inventory-dmg.assets-cdk.com/8/5/6/14359968658.jpg|http://inventory-dmg.assets-cdk.com/1/9/6/14359968691.jpg|http://inventory-dmg.assets-cdk.com/8/1/7/14359968718.jpg|http://inventory-dmg.assets-cdk.com/6/4/7/14359968746.jpg|http://inventory-dmg.assets-cdk.com/6/7/7/14359968776.jpg|http://inventory-dmg.assets-cdk.com/4/1/8/14359968814.jpg|http://inventory-dmg.assets-cdk.com/1/8/8/14359968881.jpg|http://inventory-dmg.assets-cdk.com/5/2/9/14359968925.jpg|http://inventory-dmg.assets-cdk.com/6/5/9/14359968956.jpg|http://inventory-dmg.assets-cdk.com/8/8/9/14359968988.jpg|http://inventory-dmg.assets-cdk.com/5/2/0/14359969025.jpg|http://inventory-dmg.assets-cdk.com/8/5/0/14359969058.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2016/14283.jpg,http://www.prestongm.com/VehicleDetails/certified-2016-Chevrolet-Sonic-LT-Langley-BC/2977019373,0,1
2977019383,,used,2016 Chevrolet Sonic,2016,Chevrolet,Sonic,LT,"$15,495",Hatchback,1.4L 4 cyl,Automatic,,N/A,,http://inventory-dmg.assets-cdk.com/3/7/2/14408748273.jpg|http://inventory-dmg.assets-cdk.com/3/9/2/14408748293.jpg|http://inventory-dmg.assets-cdk.com/5/1/3/14408748315.jpg|http://inventory-dmg.assets-cdk.com/3/4/3/14408748343.jpg|http://inventory-dmg.assets-cdk.com/4/6/3/14408748364.jpg|http://inventory-dmg.assets-cdk.com/2/8/3/14408748382.jpg|http://inventory-dmg.assets-cdk.com/5/0/4/14408748405.jpg|http://inventory-dmg.assets-cdk.com/7/2/4/14408748427.jpg|http://inventory-dmg.assets-cdk.com/9/4/4/14408748449.jpg|http://inventory-dmg.assets-cdk.com/1/7/4/14408748471.jpg|http://inventory-dmg.assets-cdk.com/3/9/4/14408748493.jpg|http://inventory-dmg.assets-cdk.com/3/1/5/14408748513.jpg|http://inventory-dmg.assets-cdk.com/4/3/5/14408748534.jpg|http://inventory-dmg.assets-cdk.com/2/5/5/14408748552.jpg|http://inventory-dmg.assets-cdk.com/0/7/5/14408748570.jpg|http://inventory-dmg.assets-cdk.com/9/8/5/14408748589.jpg|http://inventory-dmg.assets-cdk.com/8/0/6/14408748608.jpg|http://inventory-dmg.assets-cdk.com/6/2/6/14408748626.jpg|http://inventory-dmg.assets-cdk.com/2/4/6/14408748642.jpg|http://inventory-dmg.assets-cdk.com/2/6/6/14408748662.jpg|http://inventory-dmg.assets-cdk.com/3/8/6/14408748683.jpg|http://inventory-dmg.assets-cdk.com/7/0/7/14408748707.jpg|http://inventory-dmg.assets-cdk.com/2/4/7/14408748742.jpg|http://inventory-dmg.assets-cdk.com/1/7/7/14408748771.jpg|http://inventory-dmg.assets-cdk.com/4/9/7/14408748794.jpg|http://inventory-dmg.assets-cdk.com/5/2/8/14408748825.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2016/14282.jpg,http://www.prestongm.com/VehicleDetails/certified-2016-Chevrolet-Sonic-LT-Langley-BC/2977019383,0,1
2977019393,,used,2017 Buick Encore,2017,Buick,Encore,Essence,"$37,680",SUV,1.4L 4 cyl,Automatic,,Ebony,,http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/ext_GJ6_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/ext_GJ6_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/ext_GJ6_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/ext_GJ6_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/ext_GJ6_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/int_AAY_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/int_AAY_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/int_AAY_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/int_AAY_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/384301/cc_2017BUS040001_01_640_GJ6.png,http://www.prestongm.com/VehicleDetails/used-2017-Buick-Encore-Essence-Langley-BC/2977019393,0,1
2977019403,,used,2017 Buick Encore,2017,Buick,Encore,Essence,"$37,185",SUV,1.4L 4 cyl,Automatic,,Ebony,,http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/ext_GAZ_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/int_AAY_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/int_AAY_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/int_AAY_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/int_AAY_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/384301/cc_2017BUS040001_01_640_GAZ.png,http://www.prestongm.com/VehicleDetails/used-2017-Buick-Encore-Essence-Langley-BC/2977019403,0,1
2977019413,,used,2017 Buick Encore,2017,Buick,Encore,Essence,"$37,185",SUV,1.4L 4 cyl,Automatic,,Ebony,,http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/ext_GAN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/ext_GAN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/ext_GAN_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/int_AAY_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/int_AAY_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/int_AAY_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/int_AAY_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/384301/cc_2017BUS040001_01_640_GAN.png,http://www.prestongm.com/VehicleDetails/used-2017-Buick-Encore-Essence-Langley-BC/2977019413,0,1
2977019423,,used,2017 Buick Encore,2017,Buick,Encore,Essence,"$38,380",SUV,1.4L 4 cyl,Automatic,,Ebony,,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2017/24167.jpg,http://www.prestongm.com/VehicleDetails/used-2017-Buick-Encore-Essence-Langley-BC/2977019423,0,1
2977019433,,used,2017 Buick Encore,2017,Buick,Encore,Essence,"$37,185",SUV,1.4L 4 cyl,Automatic,,Ebony,,http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/ext_GAN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/ext_GAN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/ext_GAN_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/int_AAY_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/int_AAY_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/int_AAY_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3297643/default/int_AAY_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/384301/cc_2017BUS040001_01_640_GAN.png,http://www.prestongm.com/VehicleDetails/used-2017-Buick-Encore-Essence-Langley-BC/2977019433,0,1
2977019443,,used,2017 Buick Encore,2017,Buick,Encore,Essence,"$38,380",SUV,1.4L 4 cyl,Automatic,,Ebony,,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2017/24167.jpg,http://www.prestongm.com/VehicleDetails/used-2017-Buick-Encore-Essence-Langley-BC/2977019443,0,1
2977019453,,used,2017 Buick Encore,2017,Buick,Encore,Essence,"$38,380",SUV,1.4L 4 cyl,Automatic,,Ebony,,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2017/24167.jpg,http://www.prestongm.com/VehicleDetails/used-2017-Buick-Encore-Essence-Langley-BC/2977019453,0,1
2977743563,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$49,230",Crew Cab Pickup - Short Bed,5.3L 8 cyl,Automatic,Black,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383736/cc_2017CHT270010_01_640_GBA.png,http://www.prestongm.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Langley-BC/2977743563,0,1
2977743573,,new,2017 Chevrolet Trax,2017,Chevrolet,Trax,LS,"$24,495",SUV,1.4L 4 cyl,Automatic,Summit White,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364653/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364653/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364653/default/int_AFJ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364653/default/int_AFJ_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/386606/cc_2017CHS320002_01_640_GAZ.png,http://www.prestongm.com/VehicleDetails/new-2017-Chevrolet-Trax-LS-Langley-BC/2977743573,0,1
2977743583,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,SLT,"$55,080",Crew Cab Pickup - Standard Bed,5.3L 8 cyl,Automatic,White Frost Tricoat,Jet Black,,http://inventory-dmg.assets-cdk.com/1/7/2/14541881271.jpg|http://inventory-dmg.assets-cdk.com/2/9/2/14541881292.jpg|http://inventory-dmg.assets-cdk.com/5/1/3/14541881315.jpg|http://inventory-dmg.assets-cdk.com/3/3/3/14541881333.jpg|http://inventory-dmg.assets-cdk.com/2/5/3/14541881352.jpg|http://inventory-dmg.assets-cdk.com/2/7/3/14541881372.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/ext_G1W_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/ext_G1W_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/ext_G1W_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/ext_G1W_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/int_H3B_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/int_H3B_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/int_H3B_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/int_H3B_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384777/cc_2017GMT170004_01_640_G1W.png,http://www.prestongm.com/VehicleDetails/new-2017-GMC-Sierra_1500-SLT-Langley-BC/2977743583,0,1
2977743593,,new,2017 Chevrolet Corvette,2017,Chevrolet,Corvette,Grand Sport 3LT,"$104,805",Coupe,6.2L 8 cyl,Automatic,Watkins Glen Grey Metallic,Tension Blue,,http://inventory-cf.assets-cdk.com/2/8/5/14481455582.jpg|http://inventory-cf.assets-cdk.com/0/2/6/14481455620.jpg|http://inventory-cf.assets-cdk.com/8/6/6/14481455668.jpg|http://inventory-cf.assets-cdk.com/9/0/7/14481455709.jpg|http://inventory-cf.assets-cdk.com/2/5/7/14481455752.jpg|http://inventory-cf.assets-cdk.com/0/0/8/14481455800.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3339683/default/ext_G7Q_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3339683/default/ext_G7Q_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3339683/default/ext_G7Q_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3339683/default/int_246_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3339683/default/int_246_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/385331/cc_2017CHC060005_01_640_G7Q.png,http://www.prestongm.com/VehicleDetails/new-2017-Chevrolet-Corvette-Grand_Sport_3LT-Langley-BC/2977743593,0,0
2977743603,,new,2017 Buick Envision,2017,Buick,Envision,Premium II,"$54,030",SUV,2.0L 4 cyl,Automatic,Bronze Alloy Metallic,Light Nuetral,,http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/ext_GWX_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/ext_GWX_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/ext_GWX_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/ext_GWX_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/ext_GWX_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/int_H36_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/int_H36_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/int_H36_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/int_H36_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/int_H36_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/383427/cc_2017BUS050001_01_640_GWX.png,http://www.prestongm.com/VehicleDetails/new-2017-Buick-Envision-Premium_II-Langley-BC/2977743603,0,1
2977743613,,new,2017 Chevrolet Impala,2017,Chevrolet,Impala,Premier,"$43,085",Sedan,3.6L 6 cyl,Automatic,Blue Velvet Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277063/default/ext_G1M_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277063/default/ext_G1M_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277063/default/ext_G1M_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277063/default/ext_G1M_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277063/default/int_HG0_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277063/default/int_HG0_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383458/cc_2017CHC130001_01_640_G1M.png,http://www.prestongm.com/VehicleDetails/new-2017-Chevrolet-Impala-Premier-Langley-BC/2977743613,0,0
2977743623,,new,2017 Cadillac ATS Sedan,2017,Cadillac,ATS Sedan,Luxury AWD,"$51,610",Sedan,2.0L 4 cyl,Automatic,Black Raven,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3297303/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3297303/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3297303/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3297303/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3297303/default/ext_GBA_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3297303/default/ext_GBA_deg06.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3297303/default/int_HOH_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3297303/default/int_HOH_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3297303/default/int_HOH_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3297303/default/int_HOH_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3297303/default/int_HOH_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/385022/cc_2017CAC200002_01_640_GBA.png,http://www.prestongm.com/VehicleDetails/new-2017-Cadillac-ATS_Sedan-Luxury_AWD-Langley-BC/2977743623,0,1
2977743633,,new,2017 Cadillac CTS-V Sedan,2017,Cadillac,CTS-V Sedan,,"$108,295",Sedan,6.2L 8 cyl,Automatic,Red Obsession Tintcoat,Jet Black,,http://inventory-dmg.assets-cdk.com/1/3/7/14344819731.jpg|http://inventory-dmg.assets-cdk.com/4/5/7/14344819754.jpg|http://inventory-dmg.assets-cdk.com/0/8/7/14344819780.jpg|http://inventory-dmg.assets-cdk.com/9/0/8/14344819809.jpg|http://inventory-dmg.assets-cdk.com/0/4/8/14344819840.jpg|http://inventory-dmg.assets-cdk.com/7/6/8/14344819867.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3283723/default/ext_G7E_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3283723/default/ext_G7E_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3283723/default/ext_G7E_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3283723/default/ext_G7E_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3283723/default/ext_G7E_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3283723/default/ext_G7E_deg06.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3283723/default/int_HG6_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3283723/default/int_HG6_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3283723/default/int_HG6_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3283723/default/int_HG6_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3283723/default/int_HG6_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/384359/cc_2017CAC130001_01_640_G7E.png,http://www.prestongm.com/VehicleDetails/new-2017-Cadillac-CTS_V_Sedan--Langley-BC/2977743633,0,1
2977743643,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LTZ,"$66,055",Crew Cab Pickup - Short Bed,6.2L 8 cyl,Automatic,Summit White,Jet Black,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/int_H3B_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/int_H3B_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383739/cc_2017CHT270009_01_640_GAZ.png,http://www.prestongm.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LTZ-Langley-BC/2977743643,0,0
2977743653,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,SLE,"$50,325",Crew Cab Pickup - Short Bed,4.3L 6 cyl,Automatic,Onyx Black,Jet Black,,http://inventory-cf.assets-cdk.com/8/3/1/14541881138.jpg|http://inventory-cf.assets-cdk.com/0/6/1/14541881160.jpg|http://inventory-cf.assets-cdk.com/3/8/1/14541881183.jpg|http://inventory-cf.assets-cdk.com/5/0/2/14541881205.jpg|http://inventory-cf.assets-cdk.com/9/2/2/14541881229.jpg|http://inventory-cf.assets-cdk.com/8/4/2/14541881248.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/384772/cc_2017GMT170003_01_640_GBA.png,http://www.prestongm.com/VehicleDetails/new-2017-GMC-Sierra_1500-SLE-Langley-BC/2977743653,0,1
2977743663,,new,2017 Chevrolet Volt,2017,Chevrolet,Volt,LT,"$41,370",Hatchback,1.5L 4 cyl,Automatic,Mosaic Black Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079963/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079963/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079963/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079963/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079963/default/int_H0Y_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079963/default/int_H0Y_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/381993/cc_2017CHC310001_01_640_GB8.png,http://www.prestongm.com/VehicleDetails/new-2017-Chevrolet-Volt-LT-Langley-BC/2977743663,0,1
2977784143,,used,2015 GMC Terrain,2015,GMC,Terrain,,"$25,995",SUV,3.6L 6 cyl,Automatic,,N/A,,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2015/16223.jpg,http://www.prestongm.com/VehicleDetails/certified-2015-GMC-Terrain-SLE-Langley-BC/2977784143,0,1
2977784173,,used,2017 Chevrolet Trax,2017,Chevrolet,Trax,LT,"$27,140",SUV,1.4L 4 cyl,Automatic,,Jet Black,,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2017/24533.jpg,http://www.prestongm.com/VehicleDetails/used-2017-Chevrolet-Trax-LT-Langley-BC/2977784173,0,1
2977784183,,used,2017 Chevrolet Trax,2017,Chevrolet,Trax,LT,"$26,645",SUV,1.4L 4 cyl,Automatic,,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364493/default/ext_G7C_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364493/default/ext_G7C_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364493/default/int_AFP_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364493/default/int_AFP_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/386604/cc_2017CHS320003_01_640_G7C.png,http://www.prestongm.com/VehicleDetails/used-2017-Chevrolet-Trax-LT-Langley-BC/2977784183,0,1
