stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
15700A,,used,2010 Honda CR-V,2010,Honda,CR-,,"$15,500",SUV / Crossover,4-cylinder,Automatic,Black,Black,"11,940",https://images.carpages.ca/inventory/2388320.72361572?s=afae8be993bd5109ecb278614b7f3a4a|https://images.carpages.ca/inventory/2388320.72361573?s=8a0936a9be8a60158b1b881f62984405|https://images.carpages.ca/inventory/2388320.72361574?s=316b330c82405a1efb0044e5cc7debd6|https://images.carpages.ca/inventory/2388320.72361575?s=c667da195753c6c6a2d6654009c7a6cd|https://images.carpages.ca/inventory/2388320.72361576?s=f41557e4e1dbd44e9fd344c8137e84d8|https://images.carpages.ca/inventory/2388320.72361577?s=a4385e77c3fc51c9df22b2bc668f5f40|https://images.carpages.ca/inventory/2388320.72361578?s=b9183f01ee041a6d2f732945f68778c5|https://images.carpages.ca/inventory/2388320.72361579?s=e30f472c3cc5da7e9d06f168196a1f4c|https://images.carpages.ca/inventory/2388320.72361580?s=db971d58d3481a55dba9d9861358b6d4|https://images.carpages.ca/inventory/2388320.72361581?s=ba9e50d33371f4efbb10d5cf74720109|https://images.carpages.ca/inventory/2388320.72361582?s=6afc283a71932cef9fe349a1eb5c2e99|https://images.carpages.ca/inventory/2388320.72361583?s=626643dd0fa202f2e29d7a552f4f66f6|https://images.carpages.ca/inventory/2388320.72361584?s=26685588ef712872cd70e3941846bf55|https://images.carpages.ca/inventory/2388320.72361585?s=1c4155aaf8a4c2b3acb5a84c2772f16b|https://images.carpages.ca/inventory/2388320.72361586?s=f8555038fa84e779018d38230c931e1c|https://images.carpages.ca/inventory/2388320.72361587?s=d8c5946cec0312200a03134de82e97c2|https://images.carpages.ca/inventory/2388320.72361588?s=a297444c1afad7bcdfdfa4169351c65f|https://images.carpages.ca/inventory/2388320.72361589?s=86555eb2d7479a1457b9299feb1825e5|https://images.carpages.ca/inventory/2388320.72361590?s=2a75365624ec4a1d97ffb5573b593ae0|https://images.carpages.ca/inventory/2388320.72361591?s=ae9c5401bcf0c79c5996804ad128d85a|https://images.carpages.ca/inventory/2388320.72361592?s=234c5ffadbfc5f584bea96628a7d428d|https://images.carpages.ca/inventory/2388320.72361593?s=650f3724435dcf5b5de3a4353974ef4d|https://images.carpages.ca/inventory/2388320.72361594?s=7c7216662de673b6dc21b18a60e039a8|https://images.carpages.ca/inventory/2388320.72361595?s=13ae212da74c5ba7744dfec343e1b928|https://images.carpages.ca/inventory/2388320.72361596?s=bb374aea14e1f8a84e60a3d26f823bef|https://images.carpages.ca/inventory/2388320.72361597?s=e549af8d32b1fb82207d0c7ce96abb0b|https://images.carpages.ca/inventory/2388320.72361598?s=cbe31db70d3a17a6994d780716a555b8,http://www.scarboromazda.ca/inventory/2010-honda-cr-v/2388320/,0,1
15700B,,used,2008 Honda CR-V,2008,Honda,CR-,,"$9,500",SUV / Crossover,4-cylinder,Automatic,Beige,Beige,"136,452",https://images.carpages.ca/inventory/2410253.73919521?s=d42ae9bea1efb6e24d5a6810139b9c29|https://images.carpages.ca/inventory/2410253.73919526?s=a85d9a8ffe7f4c0f116ed3b87dfe0df7|https://images.carpages.ca/inventory/2410253.73919530?s=a2e0e1b1492025249dcb61052d74a93d|https://images.carpages.ca/inventory/2410253.73919535?s=0d71a62bc281779db7a8d03ebe1c5eca|https://images.carpages.ca/inventory/2410253.73919540?s=788b4de3779de8a6b91b0bcc285d4103|https://images.carpages.ca/inventory/2410253.73919544?s=ffd40c1c91cf0c419566a0141b82eb3a|https://images.carpages.ca/inventory/2410253.73919549?s=a3755e50e205020fabe98e8834dbe440|https://images.carpages.ca/inventory/2410253.73919550?s=dfded7d6c0ec6f5849df377219ea7123|https://images.carpages.ca/inventory/2410253.73919553?s=11a3a5a92179aba548bb63dcb13ee95e|https://images.carpages.ca/inventory/2410253.73919559?s=f7d35cf6ff6062e5c55d3e4b1e322b96|https://images.carpages.ca/inventory/2410253.73919563?s=050c22f283a35c4835c2acc313fa8d84|https://images.carpages.ca/inventory/2410253.73919567?s=77cbd2aee8372fd14c66f6082a5f4cbf|https://images.carpages.ca/inventory/2410253.73919571?s=2acccab3cf875017889db1956a22a252|https://images.carpages.ca/inventory/2410253.73919576?s=d38e3f3c5dd1823c53d1365ec5f9aeeb|https://images.carpages.ca/inventory/2410253.73919581?s=5ace740e3e7bccd1bf38d0b9de24385f|https://images.carpages.ca/inventory/2410253.73919584?s=ca83b053246281aad75d6e13d7d2a9bd|https://images.carpages.ca/inventory/2410253.73919587?s=4751f7ab728d8c1f88a3b67dc7073413|https://images.carpages.ca/inventory/2410253.73919592?s=bd19cd19580e2cd5e2d4619d735c2d14|https://images.carpages.ca/inventory/2410253.73919597?s=659cd4a2c6e5cf7c6ca7ffc1b6e5221e|https://images.carpages.ca/inventory/2410253.73919598?s=339ce97fcf3eef4b733ccd87f3069031|https://images.carpages.ca/inventory/2410253.73919601?s=2efbd361ec2dbfe6260507a495bf98b1|https://images.carpages.ca/inventory/2410253.73919607?s=d179ea8d2b2f104f39a15f349bae7092|https://images.carpages.ca/inventory/2410253.73919612?s=c88deddfe0789f5f2d193dddf69a2b54|https://images.carpages.ca/inventory/2410253.73919616?s=cc7add0e3a6fce103d03a8b12e06d981|https://images.carpages.ca/inventory/2410253.73919621?s=d01bc78ad533451885489fe86c2a8c8e,https://www.scarboromazda.ca/inventory/2008-honda-cr-v/2410253/,0,1
16-109,,used,2016 Mazda CX-5,2016,Mazda,CX-,,"$26,000",SUV / Crossover,4-cylinder,Automatic,Silver,Black,"45,922",https://images.carpages.ca/inventory/2410248.73919441?s=a5e0e1780aa144cb721003238c2991bd|https://images.carpages.ca/inventory/2410248.73919445?s=48651f8e30876c097277416c9a049c98|https://images.carpages.ca/inventory/2410248.73919448?s=f18ea22a6da289a785473023125803ce|https://images.carpages.ca/inventory/2410248.73919452?s=969fa24ac75c0a21a357335e07dfecfc|https://images.carpages.ca/inventory/2410248.73919457?s=279417246ab1c6538cb6d016536b67a1|https://images.carpages.ca/inventory/2410248.73919461?s=a59b37f3b81747a9ef0b4afa40d90eb4|https://images.carpages.ca/inventory/2410248.73919465?s=ba703a4e775b0d58deff99f12a826efa|https://images.carpages.ca/inventory/2410248.73919469?s=d909bc896b2eaa1383699c7407f62766|https://images.carpages.ca/inventory/2410248.73919473?s=1f0d55d1256e1c0b2a0bf6feae74bda2|https://images.carpages.ca/inventory/2410248.73919475?s=2bbd573b77b2a9cb5bc1679701fb356a|https://images.carpages.ca/inventory/2410248.73919478?s=e7ffd8bd8c856455e2aaef402425d4f9|https://images.carpages.ca/inventory/2410248.73919480?s=3ec7273d5082ec9b4275175133414838|https://images.carpages.ca/inventory/2410248.73919483?s=7ff7b7c9285c1d7f5923eb5a7778f643|https://images.carpages.ca/inventory/2410248.73919487?s=ffb7472418cc526001af26818cee88c2|https://images.carpages.ca/inventory/2410248.73919490?s=fddedd70dd3bba4bb1a20ee89caa4722|https://images.carpages.ca/inventory/2410248.73919494?s=a49dd6b01e776b50bb4b2a1e51960481|https://images.carpages.ca/inventory/2410248.72786919?s=a0d54b0a336cb45f9d8f4bf9332626d3|https://images.carpages.ca/inventory/2410248.73919498?s=b70d658a692c7ddf6bced2cd38b5e09a|https://images.carpages.ca/inventory/2410248.73919502?s=3ef8dca548fcaf0a0c29380d7549cceb|https://images.carpages.ca/inventory/2410248.73919505?s=e8041a9152dbb9227894f4aefd7d1cc5|https://images.carpages.ca/inventory/2410248.73919509?s=36a8eb4bffa1321f164b574e4d5461fb|https://images.carpages.ca/inventory/2410248.73919514?s=f676bca172bd84f8aecaa9d0321e2dd6|https://images.carpages.ca/inventory/2410248.73919515?s=3ae4beae7e35852216f21bcde25492c3|https://images.carpages.ca/inventory/2410248.73919517?s=9ff18c2cd1032973c2e87c3654374a59|https://images.carpages.ca/inventory/2410248.73919518?s=92d32b84ea01280b791a1e2c5be7e8fe,https://www.scarboromazda.ca/inventory/2016-mazda-cx-5/2410248/,0,1
16-139,,used,2016 Mazda CX-3,2016,Mazda,CX-,,"$29,500",SUV / Crossover,4-cylinder,Automatic,Red,White,"16,587",https://images.carpages.ca/inventory/2274508.70048996?s=98c720ab7441727f3d425e0d90d397b7|https://images.carpages.ca/inventory/2274508.70048997?s=b840ea7954768eb9f66c2c9e5a26967c|https://images.carpages.ca/inventory/2274508.70048998?s=400cdea5c35c52c8aa44dafeb5e1c53d|https://images.carpages.ca/inventory/2274508.70048999?s=732835c18e50361c7d01e2dddb3a2c66|https://images.carpages.ca/inventory/2274508.70049000?s=4691e1f238c9a5b8b921ba979eae56b9|https://images.carpages.ca/inventory/2274508.70049001?s=fff83d0c7fbeaf6b969d0ffaf5ca41ca|https://images.carpages.ca/inventory/2274508.70049002?s=facbb2ecfd2e799a29f231d4c4b6e4b3|https://images.carpages.ca/inventory/2274508.70049003?s=18223c96b2711761512ca0ecea3dbcd3|https://images.carpages.ca/inventory/2274508.70049004?s=760e0b39f5b8461fd6b5a0d2f53850ce|https://images.carpages.ca/inventory/2274508.70049005?s=92ac447ad88b997f5afdc7e7cbfc0ca0|https://images.carpages.ca/inventory/2274508.70049006?s=df91c19767152dba74fcc82fdd11b197|https://images.carpages.ca/inventory/2274508.70049007?s=0973bf040652f5c6736f1aa076989726|https://images.carpages.ca/inventory/2274508.70049008?s=22d05294acb45bb5841d7d33d9f51829|https://images.carpages.ca/inventory/2274508.70049009?s=00494684ee48fc68a23819b2fd3631bb|https://images.carpages.ca/inventory/2274508.70049010?s=748bdf4831b374ae58ace376a56f1467|https://images.carpages.ca/inventory/2274508.70049011?s=6b9aeed356a094ffdf70d1ccab0ba90f|https://images.carpages.ca/inventory/2274508.70049012?s=2c548237b8e657cb9d044fd4ad19d416|https://images.carpages.ca/inventory/2274508.70049013?s=cc79e9dc8d824fab6996a501ee142cbb|https://images.carpages.ca/inventory/2274508.70049014?s=c4e3df3076bba37b494822ea798eaf63|https://images.carpages.ca/inventory/2274508.70049015?s=eaf9c768574fb93e779d3c176845b90e|https://images.carpages.ca/inventory/2274508.70049016?s=1ac570ce35aa41b49ac7117cde99e8aa|https://images.carpages.ca/inventory/2274508.70049017?s=0ee28885c9bd0ac49c3c456a12e2919f|https://images.carpages.ca/inventory/2274508.70049018?s=e5f3d47bca0f4b751f1f7f82d62c1ed3|https://images.carpages.ca/inventory/2274508.70049019?s=98c4e54e4216dbd58c26eca7ebf7b836|https://images.carpages.ca/inventory/2274508.70049020?s=fefcf1763f51b714dfdc2db5b69bce66,http://www.scarboromazda.ca/inventory/2016-mazda-cx-3/2274508/,0,1
16-186,,used,2016 Mazda CX-3,2016,Mazda,CX-,,"$22,500",SUV / Crossover,4-cylinder,Automatic,,Black,"7,922",https://images.carpages.ca/inventory/2508993.75257312?s=a68e8b508b7fc500f66dc06add3c47b4|https://images.carpages.ca/inventory/2508993.75257313?s=6588356e437659660c1e8f35fdbdf944|https://images.carpages.ca/inventory/2508993.75257317?s=48547a072bed6fe7badcee3de061f0e7|https://images.carpages.ca/inventory/2508993.75257323?s=9f7d8b65e918b3ddc4432f4889a46305|https://images.carpages.ca/inventory/2508993.75257328?s=da05184260c8f32d463a604fc91cc37e|https://images.carpages.ca/inventory/2508993.75257334?s=66db285d90ce0e7ec368232920207667|https://images.carpages.ca/inventory/2508993.75257340?s=53377ae424cec4d1ba341082f8f716c2|https://images.carpages.ca/inventory/2508993.75257342?s=c0cf0e146a487ba3b24fa0ba9f3473d9|https://images.carpages.ca/inventory/2508993.75257345?s=3868d516529c580938dbf8cd2b0c92cc|https://images.carpages.ca/inventory/2508993.75257349?s=175d72bc575db90aef1ad84773083f59|https://images.carpages.ca/inventory/2508993.75257353?s=89c3896afff58c0084359f08962a4d7a|https://images.carpages.ca/inventory/2508993.75257358?s=fccddcf48e9c6eb3f418916c43363946|https://images.carpages.ca/inventory/2508993.75257360?s=a82b820dcaf45150ba3d5afbe565f7d8|https://images.carpages.ca/inventory/2508993.75257361?s=80df5be0c354a5b5104dd68328a9371a|https://images.carpages.ca/inventory/2508993.75257362?s=c2f31b1603a3d2f7f4fdf529feb76cb6|https://images.carpages.ca/inventory/2508993.75257363?s=868238fb807d7f3ba6452c6259710724|https://images.carpages.ca/inventory/2508993.75257366?s=2aae3b1f9276111971cdc61a1823aa55|https://images.carpages.ca/inventory/2508993.75257369?s=471ece7e8b96b4c426ace83041b8df04|https://images.carpages.ca/inventory/2508993.75257372?s=927862deeb0c974f54f5b4c1a4fbc6b8|https://images.carpages.ca/inventory/2508993.75257375?s=4414a2d145747864178d3764cbe8ac2e|https://images.carpages.ca/inventory/2508993.75257379?s=e523de50b949e7656e92436c30854c94|https://images.carpages.ca/inventory/2508993.75257382?s=16e8db90059d0a2870d9b7471d514280|https://images.carpages.ca/inventory/2508993.75257386?s=5c445cc0ff7681fc85e42277e3c4c66e|https://images.carpages.ca/inventory/2508993.75257388?s=8a7ad2c8a5f6efad1c67f51d3d43b7df|https://images.carpages.ca/inventory/2508993.75257391?s=e8f999edb5e1e6b68f77f4f6ded0a127|https://images.carpages.ca/inventory/2508993.75257395?s=4939331ff2f5758c24641634085cc8f0,https://www.scarboromazda.ca/inventory/2016-mazda-cx-3/2508993/,0,0
16-237,,used,2016 Mazda Miata MX-5,2016,Mazda,Miata,,"$36,000",Convertible,4-cylinder,Automatic,White,Black,"8,031",https://images.carpages.ca/inventory/2253067.69540078?s=c394a10e47eef301a1b14df5c288d7c1|https://images.carpages.ca/inventory/2253067.69540079?s=82dda73b9b16efb3b84c707ac137fb61|https://images.carpages.ca/inventory/2253067.69540080?s=4405e8c31e66a6a03b6d52bf3269beeb|https://images.carpages.ca/inventory/2253067.69540081?s=d8342fe0f53b851d0d2f27806735a535|https://images.carpages.ca/inventory/2253067.69540082?s=a965bec9f3ca67fb6795110ef9d3a16d|https://images.carpages.ca/inventory/2253067.69540083?s=09e6f01417f1c3f2afa34fcc40044399|https://images.carpages.ca/inventory/2253067.69540084?s=2ba182b76b20c163d9ffe006a4ad3c6b|https://images.carpages.ca/inventory/2253067.69540085?s=ca9e4d93e7569af97d4d883d69f921e6|https://images.carpages.ca/inventory/2253067.69540086?s=2cfff1fbacfefc1f1219ee2d48b809f1|https://images.carpages.ca/inventory/2253067.69540087?s=cfc14fae59c9a25c5ac8679101c5fe38|https://images.carpages.ca/inventory/2253067.69540088?s=15347ca841104100ad9d17fdfe8f19e0|https://images.carpages.ca/inventory/2253067.69540089?s=c3a9ee3249aa6ec80edc765db89b50b1|https://images.carpages.ca/inventory/2253067.69540090?s=535a54a5d4556f80974eb1f5cfbcd4b9|https://images.carpages.ca/inventory/2253067.69540091?s=9cc2fe928014c7e1500e1182703e1349|https://images.carpages.ca/inventory/2253067.69540092?s=c9b55001581664b7b076ebbc3a0d1737|https://images.carpages.ca/inventory/2253067.69540093?s=67c5d0623b3f9c976d219c02e5dae0f6|https://images.carpages.ca/inventory/2253067.69540094?s=05f2a048f61a539f1b3ff93124c7819e|https://images.carpages.ca/inventory/2253067.69540095?s=b75d4ffe8dc669942edbb0cf95216c0e|https://images.carpages.ca/inventory/2253067.69540096?s=ba73f4a0fdaebf4c6b3585452fc9c688|https://images.carpages.ca/inventory/2253067.69540097?s=9eb9826eb970984bd70f7c26ff1062c3|https://images.carpages.ca/inventory/2253067.69251918?s=444ce19f854db6fbf4fbff1aaf2ca50a,https://www.scarboromazda.ca/inventory/2016-mazda-miata-mx-5/2253067/,0,1
16-423,,used,2016 Mazda MAZDA3,2016,Mazda,MAZDA,,"$19,000",Hatchback,4-cylinder,Automatic,Red,Black,"15,478",https://images.carpages.ca/inventory/2417793.72951234?s=e14b6bb47e5c9b1951b65467727d7065|https://images.carpages.ca/inventory/2417793.72951235?s=bd918a80f1aa4e3a499a49c7f5d57cae|https://images.carpages.ca/inventory/2417793.72951236?s=d4c75b69e1d544eb7523c04830487a20|https://images.carpages.ca/inventory/2417793.72951237?s=36e7901ba1df13bf943a37305b33ee5f|https://images.carpages.ca/inventory/2417793.72951238?s=d307895dfa91f84be930f5d259f05caf|https://images.carpages.ca/inventory/2417793.72951239?s=556586095b4160b5e1d9420aee728d22|https://images.carpages.ca/inventory/2417793.72951240?s=eecf672b9c4e7f62ca37be3bd4393548|https://images.carpages.ca/inventory/2417793.72951245?s=fe8f6707e1eea5abb4cfc3d09966e89d|https://images.carpages.ca/inventory/2417793.72951250?s=b1a149206efb99f7e2d40f4a6d08e19b|https://images.carpages.ca/inventory/2417793.72951255?s=363740b5c3ab149c654e71deff43711e|https://images.carpages.ca/inventory/2417793.72951258?s=ba825dc5594f33e7f05edfbcc5feaa4f|https://images.carpages.ca/inventory/2417793.72951259?s=6ea9fbd912a872f864e5ab87e38c0834|https://images.carpages.ca/inventory/2417793.72951265?s=4559072ed4d29ba895a1939a285e4e03|https://images.carpages.ca/inventory/2417793.72951266?s=6654888bc40ee687fe3f812d2078fa2f|https://images.carpages.ca/inventory/2417793.72951267?s=d88e6526ed7863f7ccc41a3736a327a4|https://images.carpages.ca/inventory/2417793.72951268?s=532538929bd11a987be8496c43a4b72b|https://images.carpages.ca/inventory/2417793.72951273?s=8545e964e7b72b3be15bbcbd5d9fee53|https://images.carpages.ca/inventory/2417793.72951278?s=bca7a6017b95bc743339d03caffe3ecd|https://images.carpages.ca/inventory/2417793.72951284?s=2eb60187391f329304781add627414a9|https://images.carpages.ca/inventory/2417793.72951288?s=ea5896fc58bf6fd73f6d0001869c97bf|https://images.carpages.ca/inventory/2417793.72951291?s=5f5267bea16f466b98c72a97e7560765|https://images.carpages.ca/inventory/2417793.72951292?s=90f9ac98263cf80dbcdeb33752a60857|https://images.carpages.ca/inventory/2417793.72951293?s=7c7204883517483cd2296276dc00919e|https://images.carpages.ca/inventory/2417793.72951297?s=2fc31bfffabab951448b2989747f6ea3,http://www.scarboromazda.ca/inventory/2016-mazda-mazda3/2417793/,0,1
16-432,,used,2016 Mazda MAZDA3,2016,Mazda,MAZDA,,"$18,350",Sedan,4-cylinder,Automatic,Silver,Black,"13,171",https://images.carpages.ca/inventory/2410254.73919627?s=3eae5bf9fd3b2cc74e99b6de65f0e5a9|https://images.carpages.ca/inventory/2410254.73919631?s=d37dc2779f9d5ff4ef1bdfc0401d5a32|https://images.carpages.ca/inventory/2410254.73919632?s=007bc8fbd5eac64ee09ed24439d1dbb9|https://images.carpages.ca/inventory/2410254.73919635?s=77c1860b328e82163e6621271fa4302d|https://images.carpages.ca/inventory/2410254.73919640?s=1aa300edfebf680960e6fb2546f3421f|https://images.carpages.ca/inventory/2410254.73919645?s=fa6f1827720442e9757c6c3e3359a86a|https://images.carpages.ca/inventory/2410254.73919652?s=a36e62218fe915289dbba05744454b11|https://images.carpages.ca/inventory/2410254.73919656?s=b2bbc6ef9c1d80d2551d18f5e6b2835a|https://images.carpages.ca/inventory/2410254.73919661?s=0b2ff7b0a7382c00c9673d96b14a7248|https://images.carpages.ca/inventory/2410254.73919666?s=97c2697f7b4d200357e921d1ff08f16f|https://images.carpages.ca/inventory/2410254.73919672?s=07f74ba045762268ec545702bf6f3b22|https://images.carpages.ca/inventory/2410254.73919675?s=424eb14442fb659522df15f105820c39|https://images.carpages.ca/inventory/2410254.73919682?s=08ac42ac98da25543ca3d0a1b250de84|https://images.carpages.ca/inventory/2410254.73919689?s=6856766787be936a40d25bf910e84a74|https://images.carpages.ca/inventory/2410254.73919698?s=ff9a9ebe3363252bd0e3841d1553b910|https://images.carpages.ca/inventory/2410254.73919703?s=186165f41c4d33b1d778cf11b4fd895a|https://images.carpages.ca/inventory/2410254.73919708?s=ff5cf96c0fe93ff3cb902a20dd9b9a9e|https://images.carpages.ca/inventory/2410254.73919714?s=ceb9df149b3431e4fef04ff72a03efe2|https://images.carpages.ca/inventory/2410254.73919716?s=7a2a4408c050fe10a06a52a04ba71285|https://images.carpages.ca/inventory/2410254.73919717?s=c68098bc007d3fd7d1a3eeb772a20d32|https://images.carpages.ca/inventory/2410254.73919718?s=bf33de64d5c74c3807c87d15cadfcb37|https://images.carpages.ca/inventory/2410254.73919719?s=870f7c2edb4dab1179a84d9d126d8d60|https://images.carpages.ca/inventory/2410254.73919720?s=50b6b8c19de7ac79db3e5656e99bb115,https://www.scarboromazda.ca/inventory/2016-mazda-mazda3/2410254/,0,1
16-485,,used,2016 Mazda MAZDA3,2016,Mazda,MAZDA,,"$18,500",Hatchback,4-cylinder,Automatic,Silver,Black,"11,779",https://images.carpages.ca/inventory/2341928.71190688?s=8216a5d048a8aa91dbd4ae49143fe51e|https://images.carpages.ca/inventory/2341928.71190689?s=1aaebbeb7144e0f0117c2eca1e50e360|https://images.carpages.ca/inventory/2341928.71190690?s=b89110eb86ca7d91f05e803b066beab6|https://images.carpages.ca/inventory/2341928.71190691?s=b6f6867d93b8aa593ce943d06fbd855e|https://images.carpages.ca/inventory/2341928.71190692?s=40392c1e5c9e6bd7eca65945bf790ab0|https://images.carpages.ca/inventory/2341928.71190693?s=1cbe4257c927efdd2046be3abd3b46b9|https://images.carpages.ca/inventory/2341928.71190694?s=74b86f6f7e46c558f7ad10f885bff833|https://images.carpages.ca/inventory/2341928.71190695?s=061d7881b76801774949ae5325b5314a|https://images.carpages.ca/inventory/2341928.71190696?s=fc099d63a9fb022fdb0ceb56f822d18d|https://images.carpages.ca/inventory/2341928.71190697?s=3b479647fda00f081b914c1ed7808cc6|https://images.carpages.ca/inventory/2341928.71190698?s=6454b27b45a409ba14cab86dcf8e0603|https://images.carpages.ca/inventory/2341928.71190699?s=29b8605f31cb6ade23c875e88fb3f9c2|https://images.carpages.ca/inventory/2341928.71168313?s=cb569d1983c3796279fc75b58a9c05f7|https://images.carpages.ca/inventory/2341928.71190700?s=77086cdf55ef2a5ae5355cb3089ef39d|https://images.carpages.ca/inventory/2341928.71190701?s=700dc4ce01170f67e74309694d146b63|https://images.carpages.ca/inventory/2341928.71190702?s=4819786d85f8d88e01542e6eb065c1eb|https://images.carpages.ca/inventory/2341928.71190703?s=c3989ee94bd2b93aa05d407fe27891d9|https://images.carpages.ca/inventory/2341928.71190704?s=4dfd23ed91d0adbf57dfcdd85e452af8|https://images.carpages.ca/inventory/2341928.71190705?s=877d5548bad8fa3482f333d5b2f3a836|https://images.carpages.ca/inventory/2341928.71190706?s=eea1e572444b83f5a494b278b77d3b45,http://www.scarboromazda.ca/inventory/2016-mazda-mazda3/2341928/,0,1
16-583,,used,2016 Mazda CX-5,2016,Mazda,CX-,,"$28,000",SUV / Crossover,4-cylinder,Automatic,,Black,"20,730",https://images.carpages.ca/inventory/2508994.75257400?s=181e287a41a1f0b2e12949d437bcc971|https://images.carpages.ca/inventory/2508994.75257406?s=6680a7afc092146c897aa2b4e7d7099d|https://images.carpages.ca/inventory/2508994.75257411?s=5b1b1588fe112305aaf8d7a7740513a8|https://images.carpages.ca/inventory/2508994.75257416?s=e31c4521bafa2ad6993c5e33cdcda349|https://images.carpages.ca/inventory/2508994.75257421?s=8d04f6a276f49fd4f33442a95d798235|https://images.carpages.ca/inventory/2508994.75257427?s=2419ca8ee3ae7ede510b48621268b99a|https://images.carpages.ca/inventory/2508994.75257432?s=f4018233288348d0674b65807e23c0a3|https://images.carpages.ca/inventory/2508994.75257437?s=353e276d4f615afe78678dab8e5faa3f|https://images.carpages.ca/inventory/2508994.75257444?s=cf2d4b1c532a6208cea3870ee17aa4b8|https://images.carpages.ca/inventory/2508994.75257452?s=92125633efe7898d81d0758bb4433607|https://images.carpages.ca/inventory/2508994.75257460?s=c2135126cceb9e9151ae3ee3f4a9fde6|https://images.carpages.ca/inventory/2508994.75257465?s=90f2e9de69758b84e6f82419eb53b9c2|https://images.carpages.ca/inventory/2508994.75257470?s=d4a2dfbb63c987ee5129ab19b7545167|https://images.carpages.ca/inventory/2508994.75257476?s=7a6ced38ae8e3e99c049dae254b76690|https://images.carpages.ca/inventory/2508994.75257482?s=10537e531f3c50b7f1dbabf09bfda652|https://images.carpages.ca/inventory/2508994.75257486?s=2731375a778201316a8fc46bb8031ff6|https://images.carpages.ca/inventory/2508994.75257492?s=919e7fa953cd7c8e90cb8562415fcf5c|https://images.carpages.ca/inventory/2508994.75257496?s=299d675136e83559ddbafe16d5159015|https://images.carpages.ca/inventory/2508994.75257502?s=878c7bbf7d93a30cba5c9590f89d5989|https://images.carpages.ca/inventory/2508994.75257506?s=1c334ae1c2d6da1c59757608ac90f00b|https://images.carpages.ca/inventory/2508994.75257512?s=f1ba24d8b241c3c7d75b2ab59ce65c82|https://images.carpages.ca/inventory/2508994.75257518?s=3b65582b1a22cf569231da6875acd4e0|https://images.carpages.ca/inventory/2508994.75257523?s=fdc308172c1d0a87ebc1ab3fcdc36c16|https://images.carpages.ca/inventory/2508994.75257528?s=2a7af3591c0f917743efcabf8548dc0d|https://images.carpages.ca/inventory/2508994.75257533?s=e10b678cafc8c28904e500c54157883f|https://images.carpages.ca/inventory/2508994.75257539?s=15074ad55f36ccac6d3e74febbcd16c4,https://www.scarboromazda.ca/inventory/2016-mazda-cx-5/2508994/,0,1
16-587,,used,2016 Mazda CX-5,2016,Mazda,CX-,,"$26,500",SUV / Crossover,4-cylinder,Automatic,Blue,Black,"15,023",https://images.carpages.ca/inventory/2404053.73132337?s=b476427be28387e67eb936084eaf656f|https://images.carpages.ca/inventory/2404053.73132343?s=408a35172111fccf4acb4250ed7cbf9a|https://images.carpages.ca/inventory/2404053.73132348?s=32e445164ae2526982603e906d8715eb|https://images.carpages.ca/inventory/2404053.73132354?s=9b24828ad4cac8b68422260fb42534aa|https://images.carpages.ca/inventory/2404053.73132359?s=6b882b34093f451e684b678da54d5a34|https://images.carpages.ca/inventory/2404053.73132366?s=a585354de42d2755c381485ed8c9bfc2|https://images.carpages.ca/inventory/2404053.73132372?s=60d781f6c91f6f80f6f8d7018c9a07d9|https://images.carpages.ca/inventory/2404053.73132377?s=391875984971fc59cf433137c17dd5a0|https://images.carpages.ca/inventory/2404053.73132384?s=6c789d7f76041d24b0821e100ab9c382|https://images.carpages.ca/inventory/2404053.73132389?s=7d8a86ed4ea08d536b69cfc53c6ddb68|https://images.carpages.ca/inventory/2404053.73132395?s=7e1d47e531f45d997faf133916efb51b|https://images.carpages.ca/inventory/2404053.73132401?s=c934bbc62204f92a37acdec55faee154|https://images.carpages.ca/inventory/2404053.73132405?s=36acdc6100ce6b96793b024a6db9e3b8|https://images.carpages.ca/inventory/2404053.73132411?s=2bfcb191d610ddd230cfdda26162ffee|https://images.carpages.ca/inventory/2404053.73132417?s=a4f1664cef63d48b30c603dec82e95ee|https://images.carpages.ca/inventory/2404053.73132423?s=9047511d1f9379a0b0158150895afd8c|https://images.carpages.ca/inventory/2404053.73132424?s=f9f207972ef1d1ed14a581b208165ec1|https://images.carpages.ca/inventory/2404053.73132425?s=6f0baca0d3589a30a5184b7141a23a75|https://images.carpages.ca/inventory/2404053.73132426?s=43957bd0a4b7a10ceea58952aa3f92b4|https://images.carpages.ca/inventory/2404053.73132427?s=95db6ce6e7c5eab34dfc27f43f460ac7|https://images.carpages.ca/inventory/2404053.73132428?s=cec78e0a91e7d20972a5f5023ef73941|https://images.carpages.ca/inventory/2404053.73132429?s=943304d7e03dfa001e4ea90c3a2459c3|https://images.carpages.ca/inventory/2404053.73132432?s=9f4b04fb2e0f1804795ccc9de662adac|https://images.carpages.ca/inventory/2404053.73132436?s=efccca300f9b1472e691fec08a29b708|https://images.carpages.ca/inventory/2404053.73132439?s=835d7232c1e9b06a4799d95b6c1efc30|https://images.carpages.ca/inventory/2404053.73132442?s=4ea938b237595a582a4da84889ce6716,https://www.scarboromazda.ca/inventory/2016-mazda-cx-5/2404053/,0,1
